Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100G,Protein S100-G,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24155,113,2.21 [1.63-3.00],3.81590864080539e-07
S100G,Protein S100-G,Chapter II Neoplasms,Leiomyoma of uterus,23302,509,1.38 [1.17-1.64],0.0001525815535497
S100G,Protein S100-G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22849,113,0.46 [0.29-0.72],0.0007340618038841
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19549,245,1.52 [1.19-1.95],0.0008740136305091
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24101,309,1.58 [1.28-1.96],2.464502008861029e-05
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23933,141,2.79 [2.15-3.61],1.1863849993667216e-14
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23928,136,2.71 [2.08-3.55],3.060954326118556e-13
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15715,1275,1.29 [1.15-1.45],1.6049364577625696e-05
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16986,67,3.15 [2.16-4.61],3.0852131649342522e-09
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21196,187,1.70 [1.30-2.24],0.0001260038029707
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Varicose veins,23040,383,1.54 [1.27-1.87],1.378784306487878e-05
S100G,Protein S100-G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24059,142,0.47 [0.32-0.71],0.0002517790587837
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Other diseases of pleura,24018,1532,1.19 [1.07-1.32],0.0008375386528533
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Pleural effusion,23211,725,1.28 [1.11-1.48],0.0009195069024999
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Acute peritonitis,23678,75,2.09 [1.44-3.04],0.0001159799507041
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Coeliac disease,22842,129,2.04 [1.51-2.77],3.6053781763370393e-06
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23927,1214,1.23 [1.09-1.38],0.000480894557887
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22868,155,1.66 [1.23-2.23],0.0009324673635942
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17714,436,1.43 [1.19-1.72],0.0001628221331019
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23332,1045,1.28 [1.13-1.44],0.0001002844961145
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24044,203,1.56 [1.20-2.02],0.0008205295376535
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23458,1171,1.25 [1.11-1.40],0.0002626703119111
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24039,59,2.23 [1.44-3.46],0.0003425969269914
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Dialysis,22333,46,3.41 [2.35-4.95],1.0155285391383131e-10
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24030,2045,1.22 [1.12-1.34],1.1564612665581884e-05
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22369,82,2.39 [1.66-3.43],2.495102952134156e-06
