Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,1.49 [1.18-1.89],0.0009025815685023
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.20 [1.08-1.33],0.0005263895229542
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.22 [1.11-1.34],2.819739637727544e-05
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,181,1.50 [1.19-1.91],0.0007315604711855
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.14 [1.06-1.22],0.0002550897666939
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23728,1084,1.20 [1.09-1.34],0.0004619400474755
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19435,210,1.46 [1.17-1.82],0.0006782266678543
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21359,1670,1.16 [1.06-1.26],0.0008351165012712
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21424,101,1.83 [1.38-2.43],2.708569118609889e-05
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21973,2748,1.30 [1.22-1.38],9.293457049742405e-16
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23328,2005,1.16 [1.07-1.26],0.0001638154051667
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23314,4089,1.20 [1.13-1.26],7.305492542467377e-11
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23677,1313,1.89 [1.74-2.04],2.27734979063257e-54
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Angina pectoris,22746,755,1.24 [1.09-1.40],0.0007594746946097
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23285,1305,1.18 [1.07-1.30],0.0007696261533928
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21679,6398,1.12 [1.08-1.18],2.563902058641944e-07
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertension,22227,5386,1.16 [1.11-1.22],1.3960286250687643e-09
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22236,5395,1.16 [1.11-1.22],1.310207314872313e-09
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23987,35,3.15 [2.22-4.46],1.0737949442136936e-10
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22584,33,2.70 [1.85-3.95],2.442171775862878e-07
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23321,170,1.58 [1.24-2.00],0.0001786659275507
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23079,37,2.88 [2.03-4.08],3.282461586153515e-09
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24050,195,1.66 [1.33-2.08],6.557875464820716e-06
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24024,232,1.62 [1.32-1.98],4.696668310683993e-06
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21522,1726,1.16 [1.07-1.27],0.0004353274253266
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter V Mental and behavioural disorders,Smoking dependency,23732,1047,1.32 [1.19-1.47],2.959944889276441e-07
