Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REN,Renin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,1.47 [1.25-1.73],3.860093344786295e-06
REN,Renin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.29 [1.22-1.37],3.877080708507027e-20
REN,Renin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,1.30 [1.18-1.43],5.5239720691003344e-08
REN,Renin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.24 [1.20-1.29],2.4048071288195063e-31
REN,Renin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.36 [1.31-1.41],1.2514049616819637e-57
REN,Renin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.32 [1.25-1.40],2.3072938587663598e-22
REN,Renin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,1.48 [1.22-1.80],8.339013659516805e-05
REN,Renin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,1.49 [1.40-1.60],3.181271821334513e-32
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.55 [1.46-1.64],9.924008324400896e-50
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,1.58 [1.41-1.77],6.733517589540726e-15
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.40 [1.33-1.47],4.417715372385044e-42
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,1.48 [1.34-1.63],4.190557666880642e-15
REN,Renin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.29 [1.23-1.36],7.988296561791482e-22
REN,Renin,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,1.30 [1.19-1.42],3.4651468128805827e-09
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,1.39 [1.30-1.48],3.441233926219084e-25
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,1.43 [1.35-1.52],1.764170988924971e-29
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,1.44 [1.35-1.54],3.847479206198074e-27
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,1.30 [1.12-1.52],0.0006353312993388
REN,Renin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,1.34 [1.20-1.49],7.61128282629139e-08
REN,Renin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27715,165,1.32 [1.12-1.55],0.0009901652388094
REN,Renin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27503,1237,1.14 [1.07-1.22],4.881545131543962e-05
REN,Renin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27685,506,1.20 [1.09-1.32],0.0003091885556737
REN,Renin,Chapter II Neoplasms,Lung cancer and mesothelioma,19921,314,1.64 [1.44-1.87],2.65362908178126e-13
REN,Renin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22627,73,1.51 [1.21-1.87],0.0002315913028504
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27479,378,1.27 [1.14-1.42],1.7653428858702916e-05
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25737,107,1.98 [1.70-2.31],8.354272288103748e-19
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27171,70,1.59 [1.28-1.99],3.654349653247034e-05
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,1.30 [1.25-1.35],5.1329538828953e-41
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1566,1.40 [1.33-1.47],4.36402930537717e-39
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1566,1.40 [1.33-1.47],4.36402930537717e-39
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25701,71,1.51 [1.20-1.92],0.0005266121058976
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27370,1285,1.30 [1.23-1.38],1.4693603557526842e-19
