Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.09 [1.04-1.14],0.0001211609960035
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.17 [1.10-1.25],2.2012435572767736e-06
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.06 [1.03-1.10],0.0003556727174213
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.12 [1.05-1.19],0.0004080892997832
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,1.05 [1.03-1.08],0.0001662449479261
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Hypertension,25489,6194,1.06 [1.02-1.09],0.0004503492420591
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25501,6206,1.06 [1.02-1.09],0.0004318502142955
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5202,1.07 [1.04-1.11],4.223114651063848e-05
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Emphysema,23789,274,1.28 [1.12-1.47],0.0004211597236918
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,Acute pancreatitis,25349,160,1.42 [1.18-1.71],0.0002467820764812
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27652,358,1.24 [1.10-1.41],0.0006279106344349
CNPY4,Protein canopy homolog 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26579,1273,1.13 [1.06-1.21],0.0003597645696936
