Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.10 [1.05-1.15],0.0001307243618033
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.14 [1.06-1.22],0.0003109820367012
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22066,2762,1.10 [1.05-1.15],5.827053213036757e-05
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23411,4107,1.07 [1.03-1.12],0.0001966117327168
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,Angina pectoris,22844,758,1.23 [1.13-1.33],1.995126801022581e-06
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23564,1478,1.16 [1.09-1.23],2.6246040646850567e-06
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24162,76,1.52 [1.19-1.94],0.0007495750745939
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23305,60,1.68 [1.29-2.20],0.0001299354958715
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,Bronchiectasis,20888,351,1.24 [1.10-1.40],0.0004820283370955
GOLGA3,Golgin subfamily A member 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22337,4526,1.07 [1.03-1.10],0.000547797988251
GOLGA3,Golgin subfamily A member 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23383,959,1.14 [1.05-1.23],0.0009227599203938
GOLGA3,Golgin subfamily A member 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23332,1045,1.14 [1.06-1.23],0.000332450919665
