Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.33 [1.13-1.56],0.0006697070172681
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.35 [1.16-1.57],0.0001040862692463
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.30 [1.11-1.52],0.0008661299574675
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.36 [1.15-1.60],0.000290535888523
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22547,32,5.00 [2.04-12.25],0.0004218802719359
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,Lymphoid leukaemia,22552,37,5.37 [2.32-12.44],8.6528027310328e-05
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22585,70,2.73 [1.50-4.95],0.0009728435293418
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27331,49,4.10 [2.01-8.37],0.000102377667471
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27526,244,2.08 [1.52-2.83],3.603914830856321e-06
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,3.27 [1.73-6.19],0.000274052903946
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27488,206,2.16 [1.54-3.02],7.967814782209289e-06
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27629,43,15.60 [7.53-32.32],1.4460019064620596e-13
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,Oesophageal varices,26004,37,8.58 [3.71-19.84],4.911810868426395e-07
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26517,44,3.76 [1.77-7.98],0.0005480802162011
LY75,Lymphocyte antigen 75,Chapter X Diseases of the respiratory system,Bronchiectasis,23982,413,1.48 [1.17-1.87],0.0009630686203226
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27657,71,7.89 [4.35-14.30],1.0002782390905789e-11
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Diseases of liver,27640,822,1.34 [1.14-1.58],0.0004995848931807
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26911,93,5.66 [3.35-9.54],8.454581272521173e-11
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26535,826,1.33 [1.13-1.56],0.0006599802972006
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26918,100,3.64 [2.21-6.00],3.862110291429252e-07
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26691,982,1.31 [1.13-1.52],0.0004113568213803
LY75,Lymphocyte antigen 75,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24211,578,0.69 [0.57-0.83],8.582330582392653e-05
LY75,Lymphocyte antigen 75,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26656,1274,1.29 [1.13-1.47],0.0001918458051597
LY75,Lymphocyte antigen 75,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27543,2504,1.19 [1.09-1.31],0.0002193818533174
