Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,0.85 [0.78-0.92],5.011759275360656e-05
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,0.75 [0.64-0.89],0.0007038027430609
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,0.74 [0.63-0.86],9.71346084233138e-05
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,0.74 [0.62-0.87],0.0002476755814111
KITLG,Kit ligand,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27770,301,0.61 [0.47-0.79],0.0002431326371902
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26346,69,0.37 [0.22-0.61],9.157879678892815e-05
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26340,63,0.52 [0.37-0.72],0.0001134814149595
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24581,1910,0.83 [0.74-0.92],0.0006153884654227
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22319,220,1.87 [1.33-2.62],0.0002997547481146
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22740,641,0.59 [0.49-0.71],2.6575599749318e-08
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26861,4762,0.87 [0.81-0.93],9.105045716427408e-05
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27373,1613,0.82 [0.73-0.92],0.0008154834410627
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23652,1553,0.80 [0.71-0.90],0.0002914870088633
