Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22520,2938,1.13 [1.06-1.21],0.0001590842273037
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22722,2404,1.17 [1.09-1.26],1.168175243651848e-05
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20984,782,1.26 [1.12-1.43],0.0001761876871796
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16292,1385,1.23 [1.12-1.35],1.1776051792202284e-05
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20817,304,1.42 [1.17-1.72],0.0003528343354019
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22486,2502,1.18 [1.10-1.26],2.6862814426384687e-06
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23000,43,2.39 [1.55-3.67],7.356131866812068e-05
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22854,1269,1.21 [1.10-1.33],0.0001055718550813
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22854,1269,1.21 [1.10-1.33],0.0001055718550813
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,1048,1.32 [1.19-1.47],1.358774727425683e-07
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21291,2680,1.14 [1.06-1.22],0.000152786874407
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23258,306,1.39 [1.15-1.68],0.0006358115852193
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22600,3989,1.15 [1.09-1.22],3.805562390525696e-07
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19876,1265,1.19 [1.08-1.31],0.0003617749200821
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22941,1258,1.19 [1.08-1.31],0.0005623785319666
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22569,1273,1.18 [1.07-1.30],0.0007612527246455
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21011,6195,1.11 [1.07-1.16],1.6094564238015094e-06
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23262,708,1.31 [1.15-1.49],3.4189157416645685e-05
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,Hypertension,21543,5205,1.11 [1.05-1.16],4.094365602417113e-05
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21552,5214,1.11 [1.05-1.16],4.448792159589581e-05
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16401,63,2.17 [1.50-3.15],4.445822886540643e-05
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22740,1433,1.18 [1.08-1.29],0.0003083974895108
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21720,413,1.34 [1.14-1.58],0.0004898851305559
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23337,204,1.52 [1.20-1.91],0.0004120103812434
PTGES2,Prostaglandin E synthase 2,Chapter V Mental and behavioural disorders,Any mental disorder,22837,3663,1.10 [1.04-1.17],0.0009385668763896
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,Bronchiectasis,20152,340,1.59 [1.33-1.89],2.3088549936481585e-07
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22358,2546,1.16 [1.08-1.24],2.7543974426386785e-05
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21551,4378,1.18 [1.12-1.24],5.405882074414863e-10
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,Emphysema,20039,227,1.54 [1.25-1.89],4.388149118898828e-05
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23174,1385,1.18 [1.08-1.30],0.0004266305249376
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23180,1481,1.23 [1.12-1.34],5.57708128798104e-06
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23266,1006,1.26 [1.13-1.40],3.338920250518885e-05
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16509,41,2.32 [1.41-3.83],0.0009849215398089
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23166,502,1.31 [1.12-1.52],0.0005175789349681
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21063,1268,1.18 [1.07-1.30],0.0007819790160324
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22843,440,1.37 [1.17-1.61],0.0001131370676453
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23178,486,1.33 [1.14-1.55],0.0003066818782826
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18005,2252,1.18 [1.10-1.27],6.4773691941185565e-06
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16259,506,1.33 [1.14-1.54],0.0001982075867338
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22546,143,1.68 [1.29-2.19],0.0001269268048626
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),15798,45,2.31 [1.50-3.56],0.0001505031969486
PTGES2,Prostaglandin E synthase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22529,1023,1.30 [1.17-1.45],1.2581208154970178e-06
PTGES2,Prostaglandin E synthase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22638,1132,1.20 [1.09-1.34],0.0003993004204804
PTGES2,Prostaglandin E synthase 2,Chapter XIV Diseases of the genitourinary system,Dialysis,21550,44,2.22 [1.43-3.43],0.0003501866048335
PTGES2,Prostaglandin E synthase 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,22939,106,0.54 [0.38-0.77],0.00069807946124
PTGES2,Prostaglandin E synthase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22015,1599,1.17 [1.07-1.27],0.0004712403886968
PTGES2,Prostaglandin E synthase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23198,1982,1.21 [1.12-1.31],1.1763141131451894e-06
