Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,1.73 [1.36-2.19],7.689125381199344e-06
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.34 [1.21-1.48],1.5058951287489253e-08
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.46 [1.23-1.73],1.0975584195967212e-05
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.32 [1.24-1.41],3.000086014861341e-17
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.47 [1.38-1.58],1.3677085242644564e-28
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.50 [1.36-1.65],1.153232958306063e-15
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,2.12 [1.55-2.91],2.5316994346403075e-06
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.82 [1.62-2.04],2.190917071155176e-24
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.84 [1.66-2.04],4.982911023625746e-30
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,2.12 [1.75-2.58],1.569956230761367e-14
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.51 [1.39-1.65],1.1327961818610148e-20
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,2.25 [1.95-2.60],5.425045516051402e-28
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.49 [1.36-1.63],1.6680551850757534e-17
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.49 [1.27-1.74],5.801996830678837e-07
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.46 [1.30-1.64],1.2260094878455592e-10
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.66 [1.49-1.86],7.137057712602289e-19
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,1.78 [1.40-2.26],2.3274836441181583e-06
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.74 [1.55-1.95],1.5687491103877862e-20
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,1.56 [1.20-2.02],0.0007799543562531
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,1.55 [1.28-1.88],6.7316653507355415e-06
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,1.82 [1.38-2.42],2.8688529642053096e-05
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27667,159,1.65 [1.24-2.19],0.00053875222478
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22671,156,1.81 [1.36-2.41],5.3366986623271495e-05
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22611,96,2.33 [1.70-3.20],1.386186981043684e-07
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23461,946,1.26 [1.10-1.44],0.0007524963718017
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23502,987,1.25 [1.10-1.42],0.0008743917951893
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27434,378,1.39 [1.14-1.68],0.0009259649333502
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,105,3.15 [2.59-3.83],7.405734575859744e-31
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27125,69,2.19 [1.53-3.13],1.7308270894663622e-05
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.38 [1.28-1.48],2.910433092716419e-19
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.48 [1.35-1.63],2.815601713085646e-16
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.48 [1.35-1.63],2.815601713085646e-16
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25664,71,2.20 [1.51-3.20],3.890896579413183e-05
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.36 [1.23-1.51],5.484073932770692e-09
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27526,244,1.65 [1.32-2.07],1.0921087905584571e-05
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27488,206,1.68 [1.32-2.14],3.092611727215323e-05
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22323,259,2.35 [1.96-2.81],2.6256877474264983e-20
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25431,73,1.94 [1.33-2.83],0.0005452502333801
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27297,519,1.41 [1.19-1.66],4.667510826088042e-05
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22350,286,2.14 [1.77-2.58],4.030360141595811e-15
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.27 [1.18-1.36],3.390841743551442e-11
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22265,201,1.64 [1.27-2.12],0.0001508015330166
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22604,540,1.73 [1.48-2.02],3.3723304115810293e-12
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27638,376,1.84 [1.54-2.18],7.82590498129753e-12
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27447,185,2.16 [1.73-2.69],6.711944343261126e-12
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22119,55,2.59 [1.80-3.72],2.52907934134562e-07
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26846,2362,1.29 [1.20-1.40],1.7079782002876516e-10
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22274,210,2.65 [2.22-3.16],1.2844341994811263e-27
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,2.84 [2.43-3.32],3.199020780839912e-39
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22607,543,1.55 [1.32-1.82],5.148194030897603e-08
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22158,94,2.02 [1.46-2.79],1.9387916798673195e-05
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27437,175,2.11 [1.67-2.65],2.0849696867190644e-10
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22698,634,1.46 [1.25-1.70],2.333962746614176e-06
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22636,572,1.34 [1.13-1.58],0.0006261457340196
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.28 [1.21-1.36],1.926067909664372e-17
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23612,1548,1.63 [1.49-1.79],1.2955612486088504e-25
