Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26804,3539,0.92 [0.88-0.97],0.000584897080245
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27037,2915,0.92 [0.87-0.97],0.0008988451517958
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26341,67,0.56 [0.40-0.79],0.0008379703804581
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27783,187,0.54 [0.45-0.64],8.098782541963068e-12
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25944,144,0.51 [0.42-0.62],4.66140796335544e-11
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25825,25,0.33 [0.21-0.51],6.878297227393085e-07
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27301,1501,0.79 [0.73-0.84],6.062178496385865e-12
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27184,345,0.74 [0.64-0.85],3.4602431125400074e-05
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18071,1516,0.88 [0.82-0.95],0.0005381820961338
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27681,45,1.91 [1.32-2.77],0.0006508704494859
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27064,1727,0.89 [0.83-0.95],0.0003152133832217
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Oesophageal varices,26041,39,1.96 [1.32-2.91],0.0008297372879726
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27035,551,0.82 [0.73-0.92],0.0005668759377612
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,Any mental disorder,27174,4375,0.91 [0.87-0.95],1.893942667729176e-05
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24202,1403,0.87 [0.81-0.94],0.0002622039108661
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27147,2943,0.90 [0.85-0.95],4.998269120222366e-05
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22373,671,0.82 [0.73-0.91],0.0002352732513909
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,27411,188,0.71 [0.59-0.87],0.0008444187062292
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27648,176,0.55 [0.46-0.66],1.0018825094265883e-10
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2064,71,0.62 [0.50-0.77],2.2282244721144365e-05
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26629,2996,0.90 [0.86-0.95],5.5412843453387047e-05
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27618,1070,0.86 [0.79-0.94],0.0007742354451331
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25674,5208,0.93 [0.89-0.97],0.0002010319370213
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27598,1676,0.89 [0.83-0.95],0.0008765721420053
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Other diseases of pleura,27601,1769,0.90 [0.84-0.96],0.0009188491227581
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Pleural effusion,26690,858,0.81 [0.74-0.89],1.031333359736293e-05
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27364,1442,0.87 [0.81-0.93],0.0001259734135076
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Constipation,27443,1750,0.89 [0.83-0.95],0.0003037464732548
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26963,96,1.71 [1.32-2.22],5.587810274022696e-05
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Other diseases of intestines,25580,5822,0.94 [0.90-0.97],0.0006966285325534
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21566,1808,0.88 [0.82-0.94],8.573708731143599e-05
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,20259,501,0.80 [0.71-0.91],0.000581708699739
CTRC,Chymotrypsin-C,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25822,346,0.75 [0.65-0.86],7.081693227961747e-05
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20655,1902,0.87 [0.82-0.93],2.9292371772515056e-05
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,24239,647,0.81 [0.73-0.90],0.0001412880415044
CTRC,Chymotrypsin-C,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26528,2271,0.87 [0.82-0.92],4.546481528374645e-06
CTRC,Chymotrypsin-C,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,24742,485,0.78 [0.69-0.89],0.0001124551853994
CTRC,Chymotrypsin-C,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26202,1945,0.88 [0.83-0.94],8.760441387138226e-05
