Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Candidiasis,27949,481,1.38 [1.14-1.66],0.0008263915516556
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.16 [1.08-1.24],6.9209377991412e-05
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.16 [1.07-1.25],0.0003031190331553
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.41 [1.22-1.63],2.2985557989278004e-06
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.34 [1.17-1.53],2.5250863206197907e-05
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,1.66 [1.30-2.14],6.00550509526145e-05
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Mycoses,28015,547,1.35 [1.13-1.61],0.0008388427018006
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,1.34 [1.17-1.53],2.393909972615851e-05
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,1.42 [1.23-1.64],1.8610416234339864e-06
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28054,36,2.79 [1.55-5.03],0.0005992006461789
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22835,33,6.99 [4.84-10.10],4.165702847374711e-25
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22871,69,2.65 [1.72-4.08],1.047971345824883e-05
CD22,B-cell receptor CD22,Chapter II Neoplasms,Lymphoid leukaemia,22840,38,5.73 [3.98-8.25],5.781863489588143e-21
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22886,84,2.92 [2.00-4.27],2.8564369279989562e-08
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22959,157,4.08 [3.23-5.16],6.277863544823153e-32
