Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26625,3532,1.11 [1.06-1.16],6.538832534120474e-06
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26849,2893,1.13 [1.07-1.19],1.905216005387508e-06
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25611,824,1.18 [1.08-1.30],0.0003724048562267
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24772,969,1.21 [1.11-1.32],8.051037948894962e-06
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19277,1682,1.15 [1.08-1.23],2.164818404483892e-05
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26787,968,1.18 [1.08-1.28],0.00017670614821
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27490,913,1.20 [1.09-1.30],6.737525755164171e-05
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26582,3000,1.17 [1.12-1.23],1.1152113610622836e-10
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27193,45,2.05 [1.41-2.98],0.0001716327371758
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27020,1551,1.18 [1.10-1.26],2.033643352253777e-06
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27020,1551,1.18 [1.10-1.26],2.033643352253777e-06
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27190,1279,1.25 [1.16-1.34],3.8384930767856255e-09
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27492,63,1.76 [1.28-2.43],0.0004878986877432
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25120,3167,1.10 [1.05-1.15],6.496887851351604e-05
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27505,369,1.27 [1.11-1.46],0.0005208076565981
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26684,4731,1.12 [1.07-1.16],2.0517694148343084e-08
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23498,1545,1.19 [1.11-1.27],3.8954180038155494e-07
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27116,1496,1.15 [1.08-1.24],5.6268825378400186e-05
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22691,738,1.21 [1.09-1.33],0.000159495136867
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17934,1493,1.14 [1.06-1.22],0.0002388553320901
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Cardiac arrest,16572,131,1.72 [1.37-2.15],2.513626146835268e-06
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24797,7307,1.10 [1.06-1.13],5.368999333045008e-09
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27507,872,1.20 [1.10-1.31],7.205513930682266e-05
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Hypertension,25423,6174,1.10 [1.06-1.14],9.572423787300577e-08
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25436,6187,1.10 [1.06-1.13],1.175328481312676e-07
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26879,1713,1.12 [1.05-1.20],0.0003727841733184
TYMP,Thymidine phosphorylase,Chapter V Mental and behavioural disorders,Any mental disorder,26989,4336,1.08 [1.04-1.13],9.588593428040424e-05
TYMP,Thymidine phosphorylase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24623,1970,1.11 [1.05-1.18],0.0006528915939885
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Bronchiectasis,23864,413,1.41 [1.24-1.60],1.5001653655595777e-07
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26438,2987,1.10 [1.05-1.16],9.2853940127709e-05
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27432,1065,1.16 [1.07-1.26],0.0003098072289311
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25497,5190,1.11 [1.07-1.15],2.3400215073607722e-08
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Emphysema,23731,280,1.38 [1.19-1.61],3.571630204229367e-05
