Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26336,3508,1.18 [1.09-1.29],0.0001092064062399
GGH,Gamma-glutamyl hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26296,2982,1.22 [1.11-1.33],2.704720193821335e-05
GGH,Gamma-glutamyl hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26899,1279,1.28 [1.12-1.47],0.0003761478183486
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24868,3143,1.17 [1.07-1.28],0.000379448647247
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26820,1483,1.83 [1.64-2.04],3.943909118158592e-28
GGH,Gamma-glutamyl hydrolase,Chapter V Mental and behavioural disorders,Smoking dependency,26899,1194,1.37 [1.20-1.56],3.6442601725945353e-06
GGH,Gamma-glutamyl hydrolase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23760,1371,1.25 [1.10-1.42],0.0007572102295506
GGH,Gamma-glutamyl hydrolase,Chapter VI Diseases of the nervous system,Epilepsy,25825,283,1.62 [1.24-2.12],0.0004444871199071
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,Bronchiectasis,23615,409,1.48 [1.18-1.85],0.0007148937795401
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27131,1059,1.45 [1.26-1.66],1.746815736808289e-07
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,Early onset COPD,26389,317,2.02 [1.61-2.53],9.58310812360533e-10
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,Emphysema,23477,271,1.66 [1.28-2.14],0.0001160773510801
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27117,1654,1.25 [1.11-1.41],0.0003304257045034
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Cholelithiasis,26029,1171,1.55 [1.35-1.77],4.2004512976046135e-10
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27222,72,2.51 [1.71-3.68],2.709384839156139e-06
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Crohn disease,25398,95,2.29 [1.61-3.25],4.190431689332042e-06
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25403,100,2.39 [1.73-3.32],1.538840462031683e-07
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25705,2472,1.24 [1.12-1.37],3.1759544902458216e-05
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Diseases of liver,27206,814,1.55 [1.32-1.83],1.2102095050091137e-07
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25010,4620,1.22 [1.13-1.31],1.853892239608047e-07
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27183,543,1.45 [1.18-1.78],0.0003651423986522
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26440,1582,1.42 [1.26-1.60],1.1881320703857382e-08
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26486,94,2.34 [1.64-3.33],2.6181115302002933e-06
