Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27109,124,2.02 [1.51-2.70],1.8997882275721949e-06
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27590,1371,1.56 [1.42-1.70],1.4155457753271905e-22
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27903,481,1.36 [1.17-1.58],5.534766289802624e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3580,1.36 [1.29-1.44],3.870429156586542e-27
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27270,2944,1.46 [1.37-1.55],1.1548440212366182e-33
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27608,1399,1.39 [1.27-1.52],3.677367213061848e-13
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26011,842,1.79 [1.60-2.01],3.3002395405712376e-24
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,979,1.97 [1.78-2.19],5.461853554387694e-38
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25170,264,2.05 [1.68-2.51],1.3955044503868992e-12
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19586,1711,1.68 [1.55-1.82],9.044751893756538e-37
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,382,2.20 [1.87-2.59],4.0731935671289655e-21
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27840,1631,1.35 [1.25-1.47],5.148638144474385e-13
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27969,547,1.41 [1.23-1.62],1.53224486995539e-06
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,973,1.67 [1.50-1.85],1.7518978280478166e-21
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27914,929,1.78 [1.60-1.98],1.698430317610993e-26
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27799,814,1.78 [1.59-1.99],3.116501063685492e-23
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26570,351,1.65 [1.39-1.97],2.0067150429400532e-08
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26491,272,1.75 [1.43-2.12],2.6821335144486986e-08
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28008,36,2.59 [1.57-4.30],0.0002161243029682
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27955,159,1.63 [1.26-2.12],0.0002420596098355
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,20110,320,2.61 [2.17-3.13],6.571847158762438e-25
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22846,84,1.93 [1.36-2.75],0.0002604401949124
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22918,156,1.64 [1.25-2.13],0.0002880030662066
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22995,233,1.68 [1.37-2.05],5.576973897027889e-07
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27722,382,1.58 [1.33-1.87],1.0809603670010485e-07
