Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19168,129,1.54 [1.19-1.99],0.0009935718179784
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18867,171,1.51 [1.20-1.89],0.0003406084189193
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18864,168,1.56 [1.26-1.93],5.330476043390171e-05
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,Early onset COPD,22692,272,1.42 [1.16-1.74],0.000798093242183
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22051,231,1.44 [1.17-1.78],0.0005243178364731
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Coeliac disease,22144,128,1.74 [1.40-2.15],4.6299859165401386e-07
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21816,73,1.74 [1.32-2.29],0.0001000914737041
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22170,154,1.60 [1.28-2.01],4.332678523320487e-05
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22447,704,1.31 [1.14-1.50],0.0001217116658578
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22772,88,1.62 [1.23-2.12],0.0004732392953133
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22577,834,1.27 [1.11-1.45],0.0004236293730751
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22627,1026,1.32 [1.17-1.48],3.208672062360279e-06
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22745,1144,1.34 [1.21-1.50],8.2747828801455e-08
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Cystitis,20714,213,1.47 [1.18-1.83],0.0005516351631419
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Dialysis,21646,45,1.84 [1.33-2.55],0.000243952383809
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23308,1998,1.26 [1.16-1.38],1.44480965760183e-07
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21678,77,1.67 [1.23-2.26],0.0008867491240396
