Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19086,246,0.35 [0.19-0.63],0.0004658569796906
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23504,34,9.71 [3.06-30.80],0.0001127435754924
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18309,1791,0.63 [0.51-0.79],7.275144600832696e-05
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18442,1768,0.63 [0.50-0.79],6.740564410094816e-05
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22608,2563,0.67 [0.56-0.81],2.8263690111277847e-05
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21789,4414,0.78 [0.68-0.90],0.0009006549989387
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23535,65,8.26 [3.52-19.36],1.2072865886871863e-06
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter XI Diseases of the digestive system,Diseases of liver,23513,690,1.84 [1.28-2.63],0.0008945607837178
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19585,2750,0.64 [0.53-0.77],1.6073444763825957e-06
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22904,81,5.24 [2.09-13.15],0.000416322423833
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20061,2406,0.66 [0.54-0.80],2.353150836277976e-05
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter XI Diseases of the digestive system,Other diseases of liver,23397,574,2.23 [1.51-3.29],5.214129925314244e-05
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18409,865,0.49 [0.36-0.67],9.77979278372968e-06
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17724,180,0.37 [0.21-0.66],0.0006010065897242
