Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27078,2933,0.79 [0.69-0.90],0.0004532005418108
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24965,976,0.67 [0.53-0.84],0.0005304872497951
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Leiomyoma of uterus,26830,600,0.47 [0.36-0.62],1.1174226754164052e-07
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26803,3041,0.75 [0.66-0.86],1.4920475512132592e-05
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27238,1573,0.72 [0.60-0.86],0.0003778173140537
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27238,1573,0.72 [0.60-0.86],0.0003778173140537
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27420,1302,0.69 [0.57-0.84],0.0001825937938362
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27617,242,0.42 [0.27-0.66],0.0001503650696193
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27579,204,0.43 [0.27-0.70],0.0006721399421863
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27392,523,0.57 [0.42-0.78],0.0003847970563342
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25338,3199,1.99 [1.76-2.26],1.967094317222789e-27
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27541,186,2.65 [1.62-4.35],0.0001084001439916
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22352,213,0.43 [0.26-0.70],0.0006246991497669
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22682,543,2.00 [1.47-2.71],8.274195309159224e-06
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27531,176,2.57 [1.54-4.27],0.0002858150745304
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26919,4780,1.45 [1.31-1.61],1.4137854178799594e-12
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27341,1514,1.75 [1.47-2.10],8.05107185863404e-10
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18074,1509,0.72 [0.60-0.87],0.0007463766427589
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27733,877,0.66 [0.51-0.83],0.0006207137741266
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Hypertension,25640,6242,1.23 [1.12-1.35],7.855239316694527e-06
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25653,6255,1.23 [1.13-1.35],6.233492808244493e-06
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27725,46,0.40 [0.24-0.65],0.0002218480996782
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19564,166,0.38 [0.22-0.67],0.0007119250305287
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27255,325,0.42 [0.28-0.61],8.071657565739367e-06
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27757,601,0.58 [0.43-0.78],0.0002305976476148
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27246,316,0.40 [0.27-0.59],4.324850170989379e-06
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Varicose veins,26515,470,0.56 [0.41-0.78],0.000567195723775
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27753,349,0.51 [0.35-0.74],0.0003557822344597
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Pleural effusion,26721,866,0.65 [0.51-0.83],0.0005428225123029
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26197,2516,1.29 [1.12-1.49],0.0004445391908318
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23071,3270,1.27 [1.12-1.44],0.0002331149636759
PROC,Vitamin K-dependent protein C,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27726,495,0.53 [0.39-0.73],8.510815163573842e-05
PROC,Vitamin K-dependent protein C,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26216,3232,0.80 [0.71-0.91],0.0005700776373096
PROC,Vitamin K-dependent protein C,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25728,202,0.33 [0.20-0.53],5.182749454676183e-06
PROC,Vitamin K-dependent protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24014,392,2.05 [1.45-2.90],4.27386441255675e-05
PROC,Vitamin K-dependent protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20826,2039,1.31 [1.12-1.54],0.0006655426070819
PROC,Vitamin K-dependent protein C,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21123,404,0.54 [0.38-0.76],0.0003944076161043
PROC,Vitamin K-dependent protein C,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21649,5163,0.77 [0.70-0.85],1.660690887833227e-07
PROC,Vitamin K-dependent protein C,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23215,2496,0.79 [0.69-0.91],0.0009518668048635
PROC,Vitamin K-dependent protein C,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21319,600,0.60 [0.45-0.80],0.0005092257425141
