Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.13 [1.05-1.21],0.0005694665544215
YWHAQ,14-3-3 protein theta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,1.09 [1.04-1.15],0.0008093428304483
YWHAQ,14-3-3 protein theta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,1.20 [1.11-1.29],6.659596015108645e-06
YWHAQ,14-3-3 protein theta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.11 [1.05-1.16],8.248675920366868e-05
YWHAQ,14-3-3 protein theta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.09 [1.05-1.14],2.3434932513123475e-05
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Bronchiectasis,20464,345,1.35 [1.18-1.54],1.495993604478808e-05
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21891,4455,1.10 [1.06-1.15],7.762768437781674e-07
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Emphysema,20350,231,1.36 [1.15-1.60],0.0002389372178202
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Other diseases of pleura,23546,1514,1.12 [1.05-1.20],0.0008160571844747
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23634,1029,1.16 [1.07-1.25],0.0002822516239781
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23699,302,1.29 [1.12-1.49],0.0005628923137472
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22674,709,1.18 [1.07-1.30],0.0008090011751904
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22918,953,1.15 [1.06-1.25],0.0007261673590254
YWHAQ,14-3-3 protein theta,Chapter XIV Diseases of the genitourinary system,Irregular menses,23311,107,0.61 [0.46-0.79],0.0002856341449359
