Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.60 [1.24-2.07],0.0003048598002736
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,2.07 [1.50-2.87],1.1693725801177234e-05
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23969,175,2.35 [1.49-3.70],0.0002265976205704
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23933,141,2.25 [1.41-3.59],0.0006384333968746
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23928,136,2.29 [1.43-3.66],0.0005989986505927
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16986,67,6.01 [3.93-9.20],1.326617149860655e-16
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Acute peritonitis,23678,75,3.52 [2.24-5.53],5.062941312724108e-08
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23332,1045,1.70 [1.37-2.11],1.1158653657268182e-06
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23458,1171,2.51 [2.15-2.92],2.184318424428262e-31
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24039,59,3.82 [2.53-5.76],1.9875161765204707e-10
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Dialysis,22333,46,4.57 [3.12-6.69],5.982684154500851e-15
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18881,875,0.56 [0.41-0.76],0.0002382024595698
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24134,326,2.13 [1.49-3.05],3.9320261433234215e-05
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23918,110,2.61 [1.48-4.61],0.0009536268321457
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24030,2045,1.82 [1.57-2.12],9.597249323004919e-15
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22369,82,2.91 [1.74-4.86],4.3717110427443294e-05
