Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27456,70,1.64 [1.24-2.17],0.0005989827295554
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27035,3046,1.08 [1.03-1.12],0.0005428717240423
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27657,1303,1.17 [1.09-1.24],2.1240901531512067e-06
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27148,4810,1.06 [1.02-1.09],0.0006538698836122
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25236,7439,1.05 [1.02-1.08],0.0005699210007191
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28032,224,1.37 [1.18-1.60],5.692623229277891e-05
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28000,267,1.31 [1.14-1.50],0.0001856221919594
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25943,5286,1.06 [1.03-1.09],0.0003177575631892
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Acute pancreatitis,25717,166,1.36 [1.14-1.63],0.0008250910168935
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Ulcerative colitis,26198,173,1.37 [1.15-1.63],0.000469448434164
