Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22162,2473,1.15 [1.06-1.24],0.0006215821797099
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20965,2616,1.29 [1.20-1.38],1.341870484433877e-13
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18514,165,1.53 [1.21-1.92],0.0003577313955209
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18794,445,1.33 [1.13-1.56],0.0004331757431001
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22273,3924,1.20 [1.13-1.27],9.389692462988948e-10
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22859,1722,1.19 [1.09-1.31],0.0002314532557047
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22862,1721,1.20 [1.09-1.31],0.0001695269388764
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22625,1247,1.51 [1.38-1.65],5.697150851046864e-20
C3,Complement C3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20706,6110,1.13 [1.08-1.19],9.354054363492712e-07
C3,Complement C3,Chapter IX Diseases of the circulatory system,Hypertension,21229,5146,1.17 [1.11-1.24],7.944750635314216e-09
C3,Complement C3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21235,5152,1.17 [1.11-1.24],8.441126451207974e-09
C3,Complement C3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18990,71,1.74 [1.32-2.28],7.089972002145053e-05
C3,Complement C3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22324,1167,1.26 [1.13-1.40],1.915516902596085e-05
C3,Complement C3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21520,363,1.37 [1.15-1.62],0.0002802302494145
C3,Complement C3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22897,136,1.57 [1.22-2.02],0.0004493588374903
C3,Complement C3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17862,1746,1.17 [1.07-1.28],0.0007326844905975
C3,Complement C3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17983,1722,1.17 [1.06-1.28],0.0009666614445495
C3,Complement C3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22037,2498,1.17 [1.08-1.26],6.726029683753897e-05
C3,Complement C3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22869,875,1.31 [1.15-1.48],2.7157045502425257e-05
C3,Complement C3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21236,4287,1.13 [1.06-1.20],9.968931821667506e-05
C3,Complement C3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22949,66,1.78 [1.30-2.42],0.0002804873584937
C3,Complement C3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21397,74,1.75 [1.36-2.25],1.3910596266386972e-05
C3,Complement C3,Chapter XI Diseases of the digestive system,Diseases of liver,22933,665,1.30 [1.14-1.49],0.0001124560223372
C3,Complement C3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22350,82,1.68 [1.24-2.27],0.0007354983021059
C3,Complement C3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23005,286,1.58 [1.34-1.87],8.540386919862695e-08
C3,Complement C3,Chapter XI Diseases of the digestive system,Other diseases of liver,22816,548,1.35 [1.17-1.55],4.47721766188215e-05
C3,Complement C3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16699,1166,1.21 [1.08-1.35],0.0007825517684595
C3,Complement C3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15702,169,1.55 [1.22-1.96],0.0002637182635346
C3,Complement C3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23005,166,1.55 [1.22-1.98],0.0003467251287207
C3,Complement C3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,19884,286,1.41 [1.17-1.69],0.0002355546165584
C3,Complement C3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17865,4156,1.12 [1.05-1.19],0.0002143759590125
C3,Complement C3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22868,1954,1.17 [1.08-1.28],0.0002996112041977
