Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26973,124,1.65 [1.25-2.19],0.0004059184248526
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27451,1358,1.61 [1.48-1.75],3.200166093312592e-28
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27760,481,1.40 [1.21-1.62],6.275555519565855e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26897,3557,1.38 [1.30-1.45],2.0366848560860617e-30
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27130,2932,1.47 [1.38-1.55],1.0086745680877718e-36
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27466,1394,1.34 [1.23-1.46],2.9871265993806566e-11
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27654,93,1.72 [1.26-2.35],0.0006871154910897
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25869,834,1.67 [1.49-1.86],5.248699200576742e-20
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25029,978,1.82 [1.65-2.01],9.63236733289236e-33
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25041,267,1.89 [1.56-2.27],3.214910725950666e-11
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19478,1707,1.54 [1.43-1.67],3.812181742194322e-27
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24798,380,2.21 [1.90-2.58],1.1478458572341004e-24
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27699,1627,1.31 [1.21-1.42],4.383683020401018e-11
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27827,548,1.51 [1.32-1.73],1.660067910373055e-09
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27057,964,1.75 [1.58-1.93],6.669377796355162e-29
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27770,921,1.60 [1.45-1.78],2.1585684990191561e-19
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27655,806,1.59 [1.42-1.77],3.177821340656501e-16
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27793,199,1.59 [1.27-1.99],4.73439224356967e-05
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26443,350,1.49 [1.26-1.76],4.708377323483372e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26361,268,1.73 [1.44-2.10],1.2242288510602496e-08
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27812,163,1.52 [1.19-1.95],0.0009667903596319
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Lung cancer and mesothelioma,20014,317,1.52 [1.27-1.82],4.091139647038504e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27575,381,1.44 [1.22-1.70],1.1828251332787176e-05
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25826,107,2.51 [1.92-3.29],1.859506523398343e-11
