Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26885,123,2.22 [1.70-2.89],3.641764680805066e-09
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,208,1.87 [1.50-2.32],1.7193019212224204e-08
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.70 [1.55-1.86],8.441138937814602e-31
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27665,479,1.61 [1.38-1.89],1.562699772769702e-09
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.56 [1.47-1.66],8.765013481359816e-49
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.77 [1.66-1.88],2.7576143596665454e-72
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.63 [1.48-1.78],1.3831318257284495e-25
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27557,93,2.11 [1.55-2.87],1.814438038439091e-06
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,2.05 [1.84-2.28],8.001514329809348e-40
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,2.29 [2.09-2.51],1.0484576987590083e-67
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,2.27 [1.89-2.72],1.3650362868382896e-18
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.91 [1.76-2.07],1.5922233234769797e-57
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,2.62 [2.29-3.01],4.416913440937924e-43
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.64 [1.51-1.79],3.8827536186322734e-31
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,546,1.66 [1.44-1.91],3.660428790480192e-12
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.89 [1.71-2.09],1.388544191991448e-34
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,1.93 [1.74-2.14],5.295061389535832e-36
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26184,208,1.93 [1.55-2.39],2.3527969074044707e-09
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,1.95 [1.74-2.17],7.136184049083782e-33
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27697,197,1.58 [1.24-2.02],0.000212216592631
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26349,345,1.82 [1.53-2.16],6.339856091669764e-12
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26273,269,1.62 [1.32-1.98],2.833111652835286e-06
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26110,134,2.33 [1.83-2.97],8.134793048051899e-12
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27716,159,1.88 [1.46-2.41],7.359336802404308e-07
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27636,79,2.03 [1.44-2.85],4.77775239222964e-05
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27500,1251,1.25 [1.12-1.40],4.285270720168186e-05
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,Lung cancer and mesothelioma,19923,318,1.50 [1.20-1.86],0.0003017617756128
