Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,1.30 [1.11-1.52],0.000860545732332
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Leiomyoma of uterus,26793,591,0.81 [0.75-0.87],3.8756052285051366e-08
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25740,104,1.68 [1.29-2.19],0.0001422462314715
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1721,31,1.90 [1.37-2.64],0.0001107318871399
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,0.89 [0.84-0.95],0.0001879604494615
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19484,100,2.28 [1.77-2.93],1.1732442925409815e-10
CGA,Glycoprotein hormones alpha chain,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27743,517,1.25 [1.11-1.40],0.0001698992479323
CGA,Glycoprotein hormones alpha chain,Chapter VI Diseases of the nervous system,Parkinson's disease,27768,315,1.35 [1.15-1.58],0.0001942728723297
CGA,Glycoprotein hormones alpha chain,Chapter X Diseases of the respiratory system,Early onset COPD,26857,324,1.21 [1.09-1.34],0.0002266534531386
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Barrett oesophagus,21104,343,1.27 [1.12-1.43],0.0001481854469349
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21860,1099,1.14 [1.06-1.22],0.0001622460178921
CGA,Glycoprotein hormones alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26589,1842,1.12 [1.05-1.18],0.0001652906278611
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26934,1515,1.40 [1.30-1.50],8.154802326888391e-20
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27616,79,1.74 [1.27-2.40],0.0006478505856704
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,Dialysis,25471,52,1.68 [1.25-2.25],0.0005522869809269
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21100,400,0.70 [0.64-0.77],4.3234444486675256e-14
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21625,5145,0.95 [0.92-0.98],0.0003112451462569
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,Irregular menses,27321,129,0.71 [0.60-0.83],2.0354344239294e-05
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21007,307,0.72 [0.65-0.80],1.1881296938222314e-09
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23188,2488,0.91 [0.87-0.94],7.372786845801045e-07
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27594,2510,1.11 [1.06-1.17],4.2645472280410535e-05
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25523,104,1.56 [1.22-2.00],0.0004890440045059
