Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25296,3202,0.88 [0.82-0.94],0.0002265007124854
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26877,4783,0.90 [0.85-0.95],0.0002108752028514
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,0.74 [0.67-0.82],2.313971371282259e-09
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24980,7367,0.91 [0.87-0.96],0.0001242551386711
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Hypertension,25615,6231,0.90 [0.86-0.95],7.368422447657324e-05
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25629,6245,0.91 [0.86-0.95],0.000106942697004
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27680,44,3.79 [2.33-6.17],7.65867161752509e-08
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27563,617,0.75 [0.64-0.87],0.0001913577053196
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27152,206,0.60 [0.46-0.78],0.0001253065586632
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Neurological diseases,26159,3857,0.88 [0.83-0.93],4.28758287274068e-05
MYOC,Myocilin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21504,2093,0.83 [0.76-0.90],1.009783728368261e-05
MYOC,Myocilin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21674,2069,0.82 [0.76-0.89],4.9701000169309656e-06
MYOC,Myocilin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26621,3007,0.87 [0.81-0.93],7.880882989904679e-05
MYOC,Myocilin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25676,5231,0.90 [0.86-0.95],0.0002019327439203
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26150,2513,0.83 [0.77-0.89],1.394830618436028e-06
MYOC,Myocilin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25467,4706,0.90 [0.85-0.95],0.0002042945949444
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23020,3257,0.83 [0.78-0.89],1.7162114807862348e-07
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23599,2838,0.80 [0.75-0.86],2.177996243485749e-09
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21750,8595,0.92 [0.89-0.96],0.0002328029770947
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Hernia,26590,2953,0.81 [0.76-0.87],1.1603734238402438e-08
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,23698,61,0.37 [0.23-0.59],2.585591067888956e-05
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Ventral hernia,23895,258,0.65 [0.51-0.82],0.0002772419740767
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25236,6490,0.91 [0.87-0.96],0.0002021865152473
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23819,5073,0.91 [0.86-0.96],0.0005073128731145
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23356,8243,0.92 [0.89-0.96],0.0003021994860605
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20661,1915,0.82 [0.75-0.89],9.356857899711736e-06
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21839,3093,0.85 [0.80-0.91],6.9263472740381565e-06
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18952,206,0.50 [0.38-0.65],1.6957145522023737e-07
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,21329,2583,0.87 [0.81-0.94],0.0003812264714453
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20769,2023,0.86 [0.79-0.94],0.0006426134655523
MYOC,Myocilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21436,2690,0.88 [0.81-0.94],0.0004098998257422
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26934,1515,1.39 [1.25-1.53],2.346282094238093e-10
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21720,1020,0.65 [0.58-0.73],9.930903714516617e-13
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21625,5145,0.89 [0.85-0.94],5.44624328662673e-05
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23188,2488,0.78 [0.72-0.84],9.236031756207407e-11
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25349,265,0.65 [0.52-0.82],0.0003131267904728
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21358,658,0.76 [0.65-0.88],0.0002602572091524
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27594,2510,1.16 [1.07-1.25],0.000231439540101
