Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.08 [1.04-1.14],0.0005668283480577
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.13 [1.08-1.19],1.2651846305352466e-06
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.19 [1.08-1.31],0.0002616432078014
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.24 [1.14-1.35],1.14776336699165e-06
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.15 [1.08-1.23],3.2042947746734176e-05
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,1.18 [1.08-1.29],0.0002286414675127
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.18 [1.08-1.29],0.0002510127995541
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.21 [1.10-1.33],9.44200792959734e-05
EPPK1,Epiplakin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23504,58,1.57 [1.21-2.05],0.0008201920492112
EPPK1,Epiplakin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19218,79,1.58 [1.23-2.04],0.0003616852063092
EPPK1,Epiplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.13 [1.07-1.18],2.445195305724389e-06
EPPK1,Epiplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23264,43,1.76 [1.30-2.37],0.000220532266407
EPPK1,Epiplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.22 [1.13-1.31],1.3332202944618996e-07
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22371,53,1.78 [1.33-2.38],9.311492385502024e-05
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23272,1669,1.12 [1.05-1.19],0.0004028113516453
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20929,1632,1.12 [1.05-1.19],0.0003157793944927
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.13 [1.08-1.19],9.37369926134702e-07
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22843,1954,1.11 [1.04-1.17],0.0005414053411173
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19370,530,1.28 [1.15-1.43],6.667341122645099e-06
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19302,462,1.25 [1.12-1.41],0.0001189993687822
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.15 [1.11-1.20],3.2334887946723525e-12
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20113,1273,1.23 [1.15-1.32],6.481159080207061e-09
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23193,1284,1.13 [1.05-1.21],0.0005390627992684
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19453,613,1.25 [1.13-1.38],1.4033919350508654e-05
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15364,1260,1.19 [1.11-1.28],3.4567273010828035e-06
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21248,6257,1.06 [1.03-1.10],0.000441962973506
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16580,64,2.03 [1.58-2.60],2.4832145380826414e-08
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23595,207,1.34 [1.13-1.58],0.0005604585735661
EPPK1,Epiplakin,Chapter V Mental and behavioural disorders,Any mental disorder,23092,3688,1.07 [1.03-1.12],0.0009386592331594
EPPK1,Epiplakin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21090,1686,1.13 [1.06-1.20],0.0001451811088477
EPPK1,Epiplakin,Chapter V Mental and behavioural disorders,Smoking dependency,23254,1026,1.22 [1.13-1.31],1.3217443613420752e-07
EPPK1,Epiplakin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20595,1191,1.16 [1.08-1.24],1.5601565880946162e-05
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23250,112,1.46 [1.19-1.79],0.0002425412660034
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22090,58,1.59 [1.23-2.06],0.0004871755044521
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Bronchiectasis,20394,349,1.34 [1.18-1.52],7.599737651838024e-06
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21789,4414,1.07 [1.03-1.11],0.0005116745723164
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23399,800,1.21 [1.11-1.32],2.170930579600628e-05
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23439,1499,1.12 [1.05-1.20],0.0004078765070906
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23380,781,1.20 [1.10-1.31],4.03934857881775e-05
EPPK1,Epiplakin,Chapter XI Diseases of the digestive system,Constipation,23308,1465,1.14 [1.07-1.22],6.678024744654169e-05
EPPK1,Epiplakin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22583,701,1.23 [1.12-1.35],8.094503789489905e-06
EPPK1,Epiplakin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22824,942,1.20 [1.10-1.30],1.2556125471427652e-05
EPPK1,Epiplakin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18351,1516,1.15 [1.08-1.22],2.254100317314857e-05
EPPK1,Epiplakin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22710,828,1.21 [1.12-1.32],7.792730903172093e-06
EPPK1,Epiplakin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21932,275,1.32 [1.14-1.52],0.000246903538362
EPPK1,Epiplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22717,2604,1.12 [1.07-1.18],5.769455756690627e-06
EPPK1,Epiplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21866,1753,1.16 [1.09-1.23],8.135892553369452e-07
EPPK1,Epiplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17674,1728,1.11 [1.04-1.18],0.0009429809884384
EPPK1,Epiplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18094,776,1.16 [1.07-1.27],0.000843765661222
EPPK1,Epiplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18234,2288,1.10 [1.04-1.16],0.0005661744098816
EPPK1,Epiplakin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22768,1026,1.21 [1.12-1.31],6.498458021207486e-07
EPPK1,Epiplakin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22883,1141,1.18 [1.10-1.27],9.691540277011071e-06
EPPK1,Epiplakin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23458,55,1.66 [1.24-2.23],0.0007415287830043
EPPK1,Epiplakin,Chapter XIV Diseases of the genitourinary system,Dialysis,21786,44,1.94 [1.46-2.57],4.32944335054168e-06
EPPK1,Epiplakin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23453,2005,1.16 [1.10-1.23],1.4384088449171157e-07
