Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNN,Tenascin-N,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22468,86,2.17 [1.39-3.40],0.0006585109805517
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22075,2759,1.18 [1.09-1.28],8.576322736673666e-05
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23448,4132,1.12 [1.05-1.20],0.0008267704080507
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23805,1320,1.48 [1.32-1.66],9.93031565981333e-12
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24138,732,1.56 [1.34-1.83],2.3448801187025014e-08
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Hypertension,22349,5399,1.12 [1.05-1.19],0.0001839599248121
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22356,5406,1.12 [1.06-1.19],0.0001505766028217
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17104,154,2.34 [1.69-3.24],2.837594079763739e-07
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23710,290,1.84 [1.44-2.36],1.110060475184065e-06
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23703,283,1.83 [1.43-2.35],2.0110650480780346e-06
TNN,Tenascin-N,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24186,196,0.58 [0.42-0.79],0.0006814879448065
TNN,Tenascin-N,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24160,232,0.60 [0.45-0.81],0.0006256927854241
TNN,Tenascin-N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23309,2668,0.85 [0.78-0.92],8.772078888307965e-05
TNN,Tenascin-N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22439,1798,0.79 [0.71-0.87],3.944928504915445e-06
