Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.23 [1.09-1.39],0.0008106708202034
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.24 [1.13-1.36],5.661322594274711e-06
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23623,60,2.03 [1.37-3.03],0.0004731615511183
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.19 [1.12-1.27],2.289600577550184e-07
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.15 [1.09-1.21],5.906524081184591e-07
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20227,1276,1.18 [1.07-1.30],0.000601682458636
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,1.20 [1.09-1.32],0.0002764294682949
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23097,1438,1.17 [1.07-1.28],0.000794132545583
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22078,419,1.32 [1.12-1.56],0.0009198080218324
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23688,76,1.89 [1.32-2.72],0.0005510494597196
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Bronchiectasis,20464,345,1.39 [1.16-1.66],0.00037565351998
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21891,4455,1.12 [1.07-1.18],1.3034988311481388e-05
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Emphysema,20350,231,1.51 [1.22-1.88],0.0002100690576213
SNX15,Sorting nexin-15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22868,1031,1.26 [1.13-1.40],2.7084387586956948e-05
SNX15,Sorting nexin-15,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17994,335,0.72 [0.59-0.87],0.000908425772314
