Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.13 [1.05-1.21],0.0008364187338225
NDRG1,Protein NDRG1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27052,228,1.27 [1.12-1.43],9.76744543113325e-05
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26911,598,1.18 [1.09-1.28],8.382108493410685e-05
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26926,579,1.20 [1.10-1.30],2.7663562482021988e-05
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,23210,112,1.31 [1.12-1.54],0.0008505093272365
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18924,601,1.18 [1.08-1.28],0.0001115785412782
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26045,1237,1.14 [1.08-1.21],1.6733341616543326e-05
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26280,1472,1.14 [1.08-1.20],6.423173092496758e-06
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,26938,76,1.37 [1.14-1.65],0.000723502039008
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Dialysis,24860,52,1.43 [1.16-1.76],0.0007939704421945
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26915,2437,1.10 [1.05-1.15],2.347357874071019e-05
