Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26107,2923,1.06 [1.03-1.10],0.0001239038865177
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26705,1258,1.14 [1.09-1.20],2.9553205332851294e-08
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24695,3106,1.07 [1.04-1.10],1.3928642819320378e-05
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26217,4628,1.07 [1.04-1.09],5.151322623762111e-07
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21849,260,1.21 [1.09-1.35],0.000335926175805
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26636,1458,1.08 [1.03-1.13],0.0007237716831664
MAX,Protein max,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24375,7164,1.04 [1.02-1.06],0.0004378268686315
MAX,Protein max,Chapter IX Diseases of the circulatory system,Hypertension,24983,6045,1.05 [1.02-1.07],5.091962018532605e-05
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Hypertension, essential",24996,6058,1.05 [1.02-1.07],5.720966744923384e-05
MAX,Protein max,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25053,5122,1.05 [1.02-1.07],0.0002596166297739
MAX,Protein max,Chapter X Diseases of the respiratory system,Emphysema,23304,271,1.25 [1.12-1.38],2.6978922936260543e-05
MAX,Protein max,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26561,782,1.11 [1.04-1.18],0.0008643996469299
MAX,Protein max,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26045,1237,1.09 [1.04-1.14],0.0006980370215239
