Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.15 [1.06-1.25],0.0006148137103677
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.31 [1.14-1.50],9.439826693275674e-05
CXCL12,Stromal cell-derived factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25605,35,2.50 [1.46-4.29],0.0008650218706996
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21958,284,1.55 [1.22-1.95],0.0002586551280047
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22210,536,1.38 [1.16-1.65],0.0003543449543558
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21879,205,1.83 [1.41-2.36],4.076026095484835e-06
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23190,1516,1.22 [1.09-1.36],0.0003327637173749
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26746,1464,0.79 [0.70-0.88],5.19964779154855e-05
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27138,853,1.41 [1.23-1.63],1.6430879531559646e-06
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27129,40,2.67 [1.70-4.20],1.9463733841285065e-05
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24425,799,1.29 [1.11-1.49],0.0007861788090068
CXCL12,Stromal cell-derived factor 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26600,2878,1.16 [1.07-1.26],0.000202059796529
CXCL12,Stromal cell-derived factor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27012,920,1.28 [1.11-1.47],0.0004970289369676
CXCL12,Stromal cell-derived factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26751,2483,1.21 [1.11-1.32],1.1176830718239783e-05
CXCL12,Stromal cell-derived factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26054,1786,1.26 [1.14-1.40],4.4627717753332165e-06
CXCL12,Stromal cell-derived factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27034,599,1.44 [1.22-1.70],1.6367432981536134e-05
CXCL12,Stromal cell-derived factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26690,500,1.41 [1.17-1.69],0.0002649519513062
CXCL12,Stromal cell-derived factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27049,580,1.43 [1.21-1.70],2.744354704669684e-05
CXCL12,Stromal cell-derived factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18991,602,1.43 [1.21-1.68],2.0522197941794416e-05
CXCL12,Stromal cell-derived factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26346,156,1.93 [1.46-2.57],5.131864250225791e-06
CXCL12,Stromal cell-derived factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26408,218,1.69 [1.31-2.19],5.898201382935375e-05
CXCL12,Stromal cell-derived factor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26163,1254,1.34 [1.19-1.50],1.1006879271432066e-06
