Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.07 [1.04-1.10],7.065297522189511e-06
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,1.07 [1.03-1.12],0.0003908679459769
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27070,1555,1.07 [1.03-1.12],0.0003908679459769
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.12 [1.07-1.17],6.934315450135903e-07
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.07 [1.04-1.10],3.681488423116926e-06
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.06 [1.03-1.08],1.2275498789554244e-06
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.10 [1.05-1.14],8.309952873531228e-06
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27663,33,0.49 [0.36-0.65],1.3429947668259011e-06
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,1.04 [1.02-1.06],0.0001184141922412
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Hypertension,25489,6194,1.04 [1.02-1.06],6.503365722903316e-05
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25501,6206,1.04 [1.02-1.06],7.253877707013108e-05
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26939,1706,1.07 [1.03-1.11],0.0007412246930968
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,Any mental disorder,27051,4333,1.04 [1.02-1.07],0.0007617106599335
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5202,1.04 [1.02-1.06],0.0008685134259829
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20672,1276,1.08 [1.03-1.13],0.0005127412664318
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27652,358,1.18 [1.09-1.29],5.855506295970881e-05
