Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.24 [1.13-1.35],3.92072977859232e-06
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.35 [1.19-1.54],7.16900179913331e-06
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.33 [1.13-1.58],0.0008308138512744
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.33 [1.17-1.51],7.283686804136443e-06
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.34 [1.14-1.57],0.0004235038047149
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.34 [1.13-1.59],0.0008952157830493
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23504,58,2.02 [1.43-2.84],6.640544643054624e-05
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23545,60,2.05 [1.49-2.81],8.328353989839544e-06
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23193,1284,1.32 [1.17-1.50],1.2258066291043073e-05
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22815,132,1.77 [1.35-2.32],3.4540609573909095e-05
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23515,711,1.39 [1.18-1.63],7.52977267278379e-05
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22855,172,1.81 [1.45-2.28],2.859346303103412e-07
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21152,668,1.35 [1.14-1.60],0.0004061574239585
SIL1,Nucleotide exchange factor SIL1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21761,54,2.01 [1.35-2.98],0.0005409557083672
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18442,1768,1.22 [1.09-1.37],0.0006001041835891
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22608,2563,1.22 [1.10-1.34],8.255963424969133e-05
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21789,4414,1.17 [1.09-1.27],4.330310615098346e-05
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Emphysema,20272,227,1.55 [1.22-1.97],0.0003340300847327
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23426,1394,1.26 [1.11-1.43],0.0004569442717182
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23439,1499,1.30 [1.15-1.46],1.827314829639369e-05
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23524,1016,1.39 [1.22-1.59],1.3095944994278183e-06
SIL1,Nucleotide exchange factor SIL1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23535,65,2.12 [1.53-2.95],7.088766781445562e-06
SIL1,Nucleotide exchange factor SIL1,Chapter XI Diseases of the digestive system,Diseases of liver,23513,690,1.39 [1.18-1.64],6.7664677337568e-05
SIL1,Nucleotide exchange factor SIL1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22904,81,1.93 [1.40-2.68],7.236320352168189e-05
SIL1,Nucleotide exchange factor SIL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18576,2630,1.21 [1.10-1.34],0.0001397361550915
SIL1,Nucleotide exchange factor SIL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21304,1278,1.26 [1.10-1.44],0.0008804500884679
SIL1,Nucleotide exchange factor SIL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17674,1728,1.23 [1.09-1.38],0.0006841451332036
SIL1,Nucleotide exchange factor SIL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20666,553,1.44 [1.21-1.71],3.087900226291347e-05
SIL1,Nucleotide exchange factor SIL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18094,776,1.38 [1.18-1.61],4.116790571735155e-05
SIL1,Nucleotide exchange factor SIL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18234,2288,1.25 [1.13-1.38],1.9248800421046435e-05
