Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.08 [1.03-1.13],0.0005836171803958
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.13 [1.05-1.21],0.0007648016587067
AP3B1,AP-3 complex subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2582,1.12 [1.07-1.18],2.5536986895834223e-06
AP3B1,AP-3 complex subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23750,46,1.80 [1.28-2.52],0.0007099990290297
AP3B1,AP-3 complex subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,1080,1.22 [1.13-1.31],1.5092397997136302e-07
AP3B1,AP-3 complex subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21974,2746,1.12 [1.07-1.18],1.2970380746108726e-06
AP3B1,AP-3 complex subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23328,4100,1.10 [1.06-1.15],8.284905582944594e-07
AP3B1,AP-3 complex subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23691,1306,1.13 [1.06-1.21],0.0003863736302784
AP3B1,AP-3 complex subunit beta-1,Chapter IX Diseases of the circulatory system,Angina pectoris,22758,756,1.18 [1.08-1.29],0.0002349347811711
AP3B1,AP-3 complex subunit beta-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23294,1303,1.12 [1.05-1.20],0.0009964180078929
AP3B1,AP-3 complex subunit beta-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23476,1474,1.14 [1.07-1.21],5.9821475218644575e-05
AP3B1,AP-3 complex subunit beta-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23907,526,1.20 [1.08-1.33],0.0007311717406001
AP3B1,AP-3 complex subunit beta-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22423,421,1.24 [1.10-1.39],0.0004446837895115
AP3B1,AP-3 complex subunit beta-1,Chapter X Diseases of the respiratory system,Bronchiectasis,20810,352,1.32 [1.16-1.50],2.150569371280785e-05
AP3B1,AP-3 complex subunit beta-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22251,4518,1.09 [1.05-1.13],4.738146752959464e-06
AP3B1,AP-3 complex subunit beta-1,Chapter X Diseases of the respiratory system,Emphysema,20689,231,1.32 [1.12-1.54],0.0006369985675509
AP3B1,AP-3 complex subunit beta-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23053,719,1.20 [1.10-1.32],5.806735057951853e-05
AP3B1,AP-3 complex subunit beta-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23300,966,1.17 [1.08-1.27],9.722469224264304e-05
AP3B1,AP-3 complex subunit beta-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23187,853,1.15 [1.06-1.25],0.0009965049688065
AP3B1,AP-3 complex subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18607,2330,1.09 [1.04-1.15],0.0005894374229425
AP3B1,AP-3 complex subunit beta-1,Chapter XIV Diseases of the genitourinary system,Dialysis,22245,46,1.84 [1.31-2.59],0.0003998241438003
AP3B1,AP-3 complex subunit beta-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23686,110,0.63 [0.49-0.82],0.0004570863046436
