Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.16 [1.08-1.25],8.819762613288797e-05
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.11 [1.06-1.17],1.639642969532075e-05
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.15 [1.06-1.24],0.0003622456760484
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.21 [1.10-1.32],2.8903815664627265e-05
PAK4,Serine/threonine-protein kinase PAK 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26107,2923,1.09 [1.04-1.15],0.000840367143526
PAK4,Serine/threonine-protein kinase PAK 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26705,1258,1.18 [1.09-1.28],1.9231975822993e-05
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24695,3106,1.10 [1.04-1.15],0.0003902070116516
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26217,4628,1.09 [1.04-1.14],5.964275155574298e-05
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21849,260,1.34 [1.15-1.57],0.0001795381081811
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26636,1458,1.14 [1.06-1.22],0.000627693235287
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Angina pectoris,25582,858,1.18 [1.08-1.30],0.0004092158689203
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Hypertension,24983,6045,1.07 [1.03-1.11],0.0004992551463056
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",24996,6058,1.07 [1.03-1.11],0.0005704865045296
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25053,5122,1.07 [1.03-1.12],0.0006608942315953
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,Emphysema,23304,271,1.31 [1.13-1.53],0.0004992005713203
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21195,8358,1.06 [1.03-1.09],0.0002792631954085
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26206,1087,1.16 [1.07-1.27],0.0002975359857739
