Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,0.77 [0.67-0.89],0.0003481572558007
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22627,73,3.02 [1.64-5.53],0.0003619212900947
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25287,3188,1.18 [1.08-1.28],0.0001247280747766
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22740,641,0.61 [0.52-0.72],2.472800744376377e-09
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23652,1553,0.78 [0.70-0.87],9.110399901855184e-06
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1509,1.65 [1.45-1.87],5.117030810848207e-15
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18059,1503,0.70 [0.63-0.79],6.690901276767616e-10
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,AV-block,24323,246,0.62 [0.47-0.81],0.0005655485976777
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27688,875,0.74 [0.64-0.86],7.816115030852824e-05
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27027,546,0.71 [0.59-0.86],0.0003467281185014
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27743,220,0.40 [0.31-0.51],1.5024301768399857e-12
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27711,261,0.43 [0.34-0.55],8.05659256952624e-12
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Epilepsy,26282,285,0.51 [0.40-0.65],4.1750903363768735e-08
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27138,2943,0.79 [0.72-0.85],5.8918444471304095e-09
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Generalized epilepsy,27415,48,0.36 [0.21-0.60],0.0001072340404405
CDHR5,Cadherin-related family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1724,39,0.35 [0.22-0.57],2.332420523372557e-05
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Cholelithiasis,26489,1196,1.50 [1.30-1.73],1.439773801348685e-08
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26907,1614,1.30 [1.16-1.47],9.504080399486276e-06
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27773,367,1.91 [1.47-2.47],1.0545826921839314e-06
CDHR5,Cadherin-related family member 5,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25813,345,0.67 [0.53-0.84],0.0005535073585403
CDHR5,Cadherin-related family member 5,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25672,204,0.55 [0.41-0.73],4.696996489952378e-05
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",23784,118,0.47 [0.33-0.68],5.111780565248369e-05
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23983,391,1.79 [1.39-2.29],5.591211764383576e-06
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27301,2534,0.81 [0.74-0.88],1.046041276298027e-06
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26585,1818,0.75 [0.68-0.84],5.375202918921445e-08
CDHR5,Cadherin-related family member 5,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21708,1009,1.29 [1.11-1.49],0.0008179787981264
CDHR5,Cadherin-related family member 5,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27658,270,1.75 [1.30-2.36],0.0002305377503294
