Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26165,340,0.74 [0.62-0.88],0.0005793196968682
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26588,2989,0.89 [0.84-0.94],5.31454016335091e-05
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25542,70,0.54 [0.37-0.78],0.0009842349475291
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27381,238,0.64 [0.53-0.79],2.3260319429731724e-05
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27343,200,0.60 [0.48-0.75],6.58310978319225e-06
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22598,632,0.80 [0.71-0.91],0.0006587965833349
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22533,567,0.75 [0.66-0.85],1.881829412826951e-05
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23501,1535,0.82 [0.76-0.89],1.137492711122473e-06
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27496,230,0.68 [0.55-0.83],0.0001993646172936
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17941,1476,0.83 [0.76-0.90],8.205280384647202e-06
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24809,7288,0.93 [0.90-0.97],0.0001534879498628
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26071,245,0.69 [0.56-0.84],0.0002692129214646
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Hypertension,25441,6163,0.93 [0.89-0.96],0.0001655744280735
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25454,6176,0.93 [0.89-0.96],0.0001620417188774
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Hypotension,27455,1116,0.84 [0.76-0.92],0.0002453427422542
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24724,807,0.81 [0.73-0.91],0.0002799809497191
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27015,323,0.67 [0.57-0.80],8.212234383814146e-06
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27006,314,0.68 [0.57-0.81],1.7299252949373932e-05
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27380,705,0.79 [0.70-0.88],6.706392502059993e-05
GPC5,Glypican-5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27523,281,0.71 [0.59-0.85],0.0002756139104747
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27423,1055,0.81 [0.73-0.89],1.10604112337771e-05
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,Interstitial lung disease,25996,271,0.72 [0.60-0.87],0.000865216727777
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,Later onset COPD,26684,743,0.82 [0.73-0.92],0.0009232742795571
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,Other diseases of pleura,27405,1759,0.86 [0.79-0.92],4.6379870003480666e-05
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Constipation,27246,1737,0.86 [0.80-0.93],7.19070936200561e-05
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21429,1793,0.87 [0.81-0.94],0.0003383590646423
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Umbilical hernia,23666,170,0.64 [0.51-0.82],0.000280104449074
GPC5,Glypican-5,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25386,89,0.51 [0.37-0.71],5.1823627059646864e-05
GPC5,Glypican-5,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25498,201,0.65 [0.52-0.81],0.0001362982407109
GPC5,Glypican-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26572,3056,0.90 [0.85-0.96],0.0005606953772696
GPC5,Glypican-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27114,2533,0.89 [0.84-0.95],0.0004277408598507
GPC5,Glypican-5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21486,5099,0.92 [0.88-0.96],0.000266347313917
GPC5,Glypican-5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26341,2258,0.88 [0.82-0.94],0.0001276302189004
