Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.42 [1.16-1.75],0.0008063107465386
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.25 [1.10-1.43],0.0008253254850539
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.26 [1.10-1.45],0.0007944354568014
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16533,65,1.66 [1.26-2.19],0.0003713528954142
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21913,415,1.32 [1.12-1.56],0.0008403965969404
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,Other diseases of pleura,23384,1489,1.23 [1.12-1.35],2.4388486996442573e-05
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,Pleural effusion,22597,702,1.29 [1.13-1.48],0.0001204404400126
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,Acute peritonitis,23062,72,1.68 [1.30-2.18],7.077357660402818e-05
STX1B,Syntaxin-1B,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23514,125,1.57 [1.26-1.96],5.5860110716156455e-05
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22834,1142,1.27 [1.14-1.41],1.298065457269727e-05
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Dialysis,21735,43,1.89 [1.44-2.48],5.263723954911052e-06
