Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.17 [1.07-1.27],0.0002677266915042
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27374,46,1.91 [1.47-2.48],1.6088036554024245e-06
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26861,4762,1.10 [1.05-1.15],0.0002114556279727
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter IX Diseases of the circulatory system,Hypertension,25598,6214,1.08 [1.04-1.13],0.0003267962584366
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25611,6227,1.08 [1.04-1.13],0.0003450451752417
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter X Diseases of the respiratory system,Bronchiectasis,24023,416,1.33 [1.16-1.54],6.19692084515405e-05
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26581,147,1.56 [1.26-1.94],5.916734159618141e-05
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25667,5227,1.08 [1.03-1.13],0.0008677340581125
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27687,65,1.76 [1.27-2.43],0.0006761858410708
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter XI Diseases of the digestive system,Impacted teeth,27697,60,1.86 [1.37-2.54],7.369730719436399e-05
