Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F2R,Proteinase-activated receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25178,1514,1.15 [1.06-1.24],0.0006167753887866
F2R,Proteinase-activated receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20845,2030,1.13 [1.06-1.21],0.000340902653791
F2R,Proteinase-activated receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,21389,941,1.19 [1.08-1.31],0.0006132784647979
F2R,Proteinase-activated receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21511,2696,1.11 [1.05-1.18],0.0004839117279683
F2R,Proteinase-activated receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26777,1283,1.42 [1.30-1.55],9.465674973691512e-16
F2R,Proteinase-activated receptor 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27715,240,1.40 [1.16-1.71],0.0006196988570603
F2R,Proteinase-activated receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27015,1521,1.44 [1.33-1.55],3.1058238783569816e-19
F2R,Proteinase-activated receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27700,82,2.49 [1.79-3.47],6.592405506847577e-08
F2R,Proteinase-activated receptor 1,Chapter XIV Diseases of the genitourinary system,Dialysis,25549,55,3.73 [2.51-5.53],6.204678240056716e-11
F2R,Proteinase-activated receptor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21698,5161,1.10 [1.05-1.15],1.4275593484749095e-05
F2R,Proteinase-activated receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27814,400,1.38 [1.18-1.61],3.4151605871673224e-05
F2R,Proteinase-activated receptor 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27543,129,1.66 [1.27-2.16],0.0001794807125381
F2R,Proteinase-activated receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27679,2523,1.30 [1.22-1.38],1.073803429250063e-16
