Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.10 [1.04-1.16],0.0005838335306296
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.16 [1.10-1.23],3.414826094590307e-07
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.18 [1.08-1.28],0.0001233690957291
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.29 [1.17-1.42],3.237142048320669e-07
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.19 [1.10-1.28],5.202354905376886e-06
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.18 [1.09-1.27],3.108307673510609e-05
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.20 [1.08-1.32],0.000490123625629
SUOX,"Sulfite oxidase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23905,341,1.30 [1.13-1.51],0.0003438701491148
SUOX,"Sulfite oxidase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23289,2588,1.23 [1.17-1.30],5.564116236118856e-14
SUOX,"Sulfite oxidase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23838,44,2.29 [1.71-3.07],2.5194186824105367e-08
SUOX,"Sulfite oxidase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,1319,1.25 [1.15-1.34],1.3125190857964885e-08
SUOX,"Sulfite oxidase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,1319,1.25 [1.15-1.34],1.3125190857964885e-08
SUOX,"Sulfite oxidase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.26 [1.16-1.37],5.0194718899207024e-08
SUOX,"Sulfite oxidase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23999,205,1.65 [1.40-1.95],1.697258716107211e-09
SUOX,"Sulfite oxidase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23969,175,1.56 [1.30-1.88],1.7828672579207943e-06
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22927,57,1.80 [1.31-2.48],0.0003098221214079
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22066,2762,1.17 [1.10-1.23],3.1494297954220145e-08
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19477,173,1.54 [1.27-1.86],7.588535773735947e-06
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19774,470,1.26 [1.11-1.43],0.0003347840250436
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19789,485,1.27 [1.12-1.44],0.0001780687094454
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23411,4107,1.16 [1.11-1.21],3.3389786570932557e-11
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20609,1305,1.25 [1.16-1.35],7.28369422408067e-09
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19523,219,1.38 [1.15-1.65],0.0004026800614515
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22576,121,1.57 [1.26-1.96],6.245586642071065e-05
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23766,1311,1.47 [1.37-1.58],1.88310691173366e-26
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22116,421,1.28 [1.12-1.46],0.0002261793976247
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19921,617,1.28 [1.15-1.43],9.491053362671669e-06
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiac arrest,14549,109,1.52 [1.19-1.94],0.0007684091165472
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21772,6413,1.08 [1.04-1.12],2.38442126082492e-05
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",24099,730,1.23 [1.11-1.37],6.037462872575607e-05
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,22322,5403,1.12 [1.07-1.16],4.898833668992093e-08
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",22330,5411,1.12 [1.07-1.16],5.5437473607333936e-08
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",24084,35,3.29 [2.47-4.39],5.02822735252782e-16
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Oesophageal varices,22689,32,2.93 [2.15-4.01],1.3593585665252595e-11
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23175,37,2.38 [1.74-3.25],4.661165544533127e-08
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14691,251,1.34 [1.13-1.59],0.0006606487285865
