Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.13 [1.06-1.21],0.000157798558531
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.09 [1.05-1.14],1.6508512881634513e-05
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.09 [1.04-1.14],9.999574582767476e-05
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.16 [1.07-1.25],0.0001634569138809
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.10 [1.04-1.17],0.000676020532539
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.15 [1.06-1.24],0.0005180977507776
CEP20,Centrosomal protein 20,Chapter II Neoplasms,Benign neoplasm of meninges,27110,78,1.53 [1.20-1.96],0.0006872999780897
CEP20,Centrosomal protein 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.12 [1.08-1.17],1.6507578061474053e-07
CEP20,Centrosomal protein 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26739,48,1.73 [1.30-2.32],0.0002013354348478
CEP20,Centrosomal protein 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26557,1517,1.15 [1.08-1.22],8.273595550086731e-06
CEP20,Centrosomal protein 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26557,1517,1.15 [1.08-1.22],8.273595550086731e-06
CEP20,Centrosomal protein 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26733,1259,1.19 [1.11-1.27],2.980290889108082e-07
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24692,3130,1.12 [1.07-1.16],3.4284432851432025e-07
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22092,530,1.19 [1.08-1.32],0.000597138236241
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,1.11 [1.07-1.15],2.5500164245936702e-09
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23079,1517,1.12 [1.05-1.19],0.0003376996464493
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26655,1467,1.19 [1.12-1.26],2.480272597202024e-08
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,Cardiac arrest,16299,128,1.44 [1.19-1.74],0.000226297472716
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26231,1497,1.11 [1.04-1.18],0.0007436886249948
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24376,7174,1.06 [1.03-1.09],0.0001403122449823
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,Hypertension,24997,6078,1.05 [1.02-1.09],0.0006484060575895
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25009,6090,1.05 [1.02-1.09],0.0007039989805868
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26418,1674,1.11 [1.05-1.18],0.0003214992813509
CEP20,Centrosomal protein 20,Chapter V Mental and behavioural disorders,Any mental disorder,26525,4275,1.06 [1.03-1.10],0.0008352622262358
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25077,5100,1.10 [1.06-1.14],2.8943791329685863e-08
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Emphysema,23353,269,1.34 [1.16-1.54],5.09023347594782e-05
CEP20,Centrosomal protein 20,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21214,8369,1.05 [1.03-1.08],0.0001156354975381
CEP20,Centrosomal protein 20,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27121,355,1.25 [1.11-1.41],0.0002963273638481
CEP20,Centrosomal protein 20,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25544,3142,1.08 [1.04-1.13],0.0001977011881123
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23396,371,1.25 [1.11-1.41],0.0002062398029725
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26937,604,1.23 [1.12-1.35],1.986038959146488e-05
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26603,498,1.20 [1.08-1.33],0.000488291966194
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26952,585,1.24 [1.13-1.37],6.312536485324705e-06
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20960,2630,1.08 [1.04-1.14],0.0005752485687676
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18937,607,1.23 [1.12-1.34],1.729808959274018e-05
CEP20,Centrosomal protein 20,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26070,1240,1.18 [1.10-1.26],9.854194374702884e-07
CEP20,Centrosomal protein 20,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26944,2443,1.10 [1.05-1.15],0.0001235887084937
