Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRIP2,Cysteine-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26588,2989,1.29 [1.19-1.40],1.3951499677451255e-09
CRIP2,Cysteine-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27020,1548,1.43 [1.28-1.59],1.302305395836944e-10
CRIP2,Cysteine-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27020,1548,1.43 [1.28-1.59],1.302305395836944e-10
CRIP2,Cysteine-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27189,1281,1.31 [1.16-1.49],2.2827956519622314e-05
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22220,254,1.70 [1.34-2.16],1.174822734572094e-05
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27161,516,1.41 [1.17-1.71],0.0004144636393283
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25130,3164,1.27 [1.17-1.37],1.2131036740698278e-08
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22174,208,2.12 [1.73-2.61],8.812027013982165e-13
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22180,214,2.25 [1.85-2.73],2.67206218075668e-16
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22500,534,1.39 [1.16-1.68],0.0004977812280957
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26690,4724,1.24 [1.16-1.32],1.6339353271641178e-10
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27397,2090,1.22 [1.10-1.36],0.0001251675068632
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27402,2089,1.23 [1.11-1.36],9.415618077618834e-05
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23501,1535,1.43 [1.29-1.60],3.17006588770609e-11
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27582,182,1.95 [1.50-2.55],8.864987395746912e-07
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26703,58,2.19 [1.46-3.28],0.0001379268575025
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25756,140,2.03 [1.52-2.70],1.224019109956075e-06
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1832,185,1.79 [1.33-2.42],0.0001457527864194
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25641,25,3.12 [1.96-4.96],1.5602860620165476e-06
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1701,31,2.80 [1.57-5.01],0.0005029576176311
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27109,1493,1.66 [1.50-1.85],5.3981260809193395e-22
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22694,728,1.49 [1.27-1.73],4.2829610361679133e-07
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26581,54,2.35 [1.53-3.60],9.03405286983613e-05
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,26057,888,1.31 [1.13-1.53],0.0004732679981833
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26562,35,3.02 [2.00-4.56],1.42827214437378e-07
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26677,150,2.21 [1.70-2.86],2.7809419513703396e-09
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17941,1476,1.27 [1.13-1.43],4.551854549100229e-05
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26672,1515,1.42 [1.27-1.59],4.6018501611807565e-10
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24809,7288,1.22 [1.16-1.29],1.7947228555849212e-13
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27498,861,1.50 [1.30-1.73],3.4206516386299965e-08
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Hypertension,25441,6163,1.29 [1.21-1.36],9.320801591804801e-18
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25454,6176,1.29 [1.22-1.37],2.1536734477213155e-18
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19442,164,1.96 [1.51-2.53],2.9259528505196495e-07
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19378,100,2.45 [1.95-3.09],1.6914953277854647e-14
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Hypotension,27455,1116,1.33 [1.17-1.52],2.1645859859127145e-05
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26869,1700,1.34 [1.20-1.49],1.015786378606114e-07
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27278,459,1.61 [1.33-1.94],6.959860442813227e-07
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25658,489,1.48 [1.22-1.79],5.994051009969564e-05
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26594,67,2.20 [1.47-3.28],0.0001186165634515
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26719,192,1.82 [1.39-2.38],1.1561585831423031e-05
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24724,807,1.45 [1.25-1.69],1.5841248246398545e-06
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27032,505,1.45 [1.20-1.75],0.0001117143577456
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27015,323,1.59 [1.26-1.99],6.960357090332001e-05
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",26846,547,1.48 [1.24-1.78],2.2650806217498884e-05
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26790,277,2.06 [1.68-2.52],3.090239770855676e-12
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27517,593,1.38 [1.15-1.65],0.0004284532204206
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27006,314,1.60 [1.27-2.01],6.963963248017047e-05
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26459,160,1.98 [1.52-2.59],5.157278107116845e-07
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27271,535,1.64 [1.38-1.94],1.5981182663261434e-08
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27246,583,1.61 [1.36-1.90],1.8208384824992425e-08
CRIP2,Cysteine-rich protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,26980,4322,1.16 [1.08-1.24],5.919402630855581e-05
CRIP2,Cysteine-rich protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24628,1970,1.19 [1.07-1.33],0.0009546220774691
CRIP2,Cysteine-rich protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,27187,1192,1.38 [1.22-1.56],5.439727004557103e-07
CRIP2,Cysteine-rich protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24033,1375,1.32 [1.17-1.49],9.235398216843666e-06
CRIP2,Cysteine-rich protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27183,1364,1.24 [1.10-1.41],0.0005182715464195
CRIP2,Cysteine-rich protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26741,1408,1.27 [1.12-1.43],0.000143160435155
CRIP2,Cysteine-rich protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,25975,3839,1.21 [1.12-1.30],8.40278120875419e-07
CRIP2,Cysteine-rich protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27538,238,1.65 [1.28-2.13],9.743531902891276e-05
CRIP2,Cysteine-rich protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27450,171,1.98 [1.51-2.60],9.304725948998128e-07
CRIP2,Cysteine-rich protein 2,Chapter X Diseases of the respiratory system,All influenza,25865,130,1.74 [1.25-2.41],0.0009900447767391
CRIP2,Cysteine-rich protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25493,5188,1.15 [1.08-1.23],1.5064529550849783e-05
CRIP2,Cysteine-rich protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27395,1660,1.51 [1.36-1.67],2.2156034491045424e-15
CRIP2,Cysteine-rich protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27369,919,1.45 [1.25-1.66],3.237666097067144e-07
CRIP2,Cysteine-rich protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27405,1759,1.31 [1.18-1.46],5.248164315942006e-07
CRIP2,Cysteine-rich protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27514,347,1.56 [1.25-1.95],7.264693663741992e-05
CRIP2,Cysteine-rich protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27507,1188,1.38 [1.22-1.57],5.855128132402753e-07
CRIP2,Cysteine-rich protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27164,1429,1.50 [1.35-1.68],4.5349671477649284e-13
CRIP2,Cysteine-rich protein 2,Chapter X Diseases of the respiratory system,Pulmonary oedema,27231,64,2.27 [1.55-3.31],2.164775262265351e-05
CRIP2,Cysteine-rich protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27343,893,1.45 [1.26-1.68],2.877900754750438e-07
CRIP2,Cysteine-rich protein 2,Chapter X Diseases of the respiratory system,Viral pneumonia,25949,214,1.91 [1.49-2.43],1.958783848673021e-07
CRIP2,Cysteine-rich protein 2,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",27187,169,1.98 [1.51-2.59],6.567718550088142e-07
CRIP2,Cysteine-rich protein 2,Chapter XI Diseases of the digestive system,Acute peritonitis,27015,86,1.96 [1.33-2.90],0.0006904055656835
CRIP2,Cysteine-rich protein 2,Chapter XI Diseases of the digestive system,Cholelithiasis,26311,1196,1.32 [1.15-1.50],4.183163867873884e-05
CRIP2,Cysteine-rich protein 2,Chapter XI Diseases of the digestive system,Crohn disease,25667,94,1.88 [1.30-2.73],0.0008773666361173
CRIP2,Cysteine-rich protein 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25670,97,1.97 [1.38-2.81],0.0001854322786047
CRIP2,Cysteine-rich protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25969,2473,1.18 [1.07-1.29],0.000754690218932
CRIP2,Cysteine-rich protein 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26716,1601,1.30 [1.16-1.45],6.821208640240033e-06
CRIP2,Cysteine-rich protein 2,Chapter XI Diseases of the digestive system,Hernia,26404,2908,1.18 [1.08-1.29],0.0001683899294494
CRIP2,Cysteine-rich protein 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27579,356,1.55 [1.25-1.94],8.58088899617356e-05
CRIP2,Cysteine-rich protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,25411,5775,1.12 [1.05-1.19],0.0003201426129848
CRIP2,Cysteine-rich protein 2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",19971,335,1.51 [1.21-1.89],0.0003140992706046
CRIP2,Cysteine-rich protein 2,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,19827,191,1.63 [1.23-2.15],0.0005889910143097
CRIP2,Cysteine-rich protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27061,625,1.48 [1.25-1.75],4.982573971608206e-06
CRIP2,Cysteine-rich protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25638,341,1.52 [1.21-1.90],0.0002590952455451
CRIP2,Cysteine-rich protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25982,3183,1.18 [1.08-1.28],9.951850294402871e-05
CRIP2,Cysteine-rich protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27273,837,1.39 [1.20-1.62],1.742064548414336e-05
CRIP2,Cysteine-rich protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25498,201,1.74 [1.33-2.28],6.57846966380374e-05
CRIP2,Cysteine-rich protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25059,6426,1.12 [1.05-1.18],0.0002833695271145
CRIP2,Cysteine-rich protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23663,5030,1.13 [1.06-1.21],0.0002184883012405
CRIP2,Cysteine-rich protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18856,223,2.12 [1.66-2.70],1.3827949306796819e-09
CRIP2,Cysteine-rich protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27583,220,2.02 [1.61-2.54],1.2572785831819751e-09
CRIP2,Cysteine-rich protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24020,594,1.37 [1.14-1.64],0.0006873827090839
CRIP2,Cysteine-rich protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21296,2663,1.20 [1.09-1.31],9.700643364177768e-05
CRIP2,Cysteine-rich protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",27535,84,2.11 [1.49-2.98],2.494875899263121e-05
CRIP2,Cysteine-rich protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23801,285,1.55 [1.21-1.99],0.0005399431787893
CRIP2,Cysteine-rich protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24089,573,1.43 [1.19-1.71],0.0001142309974144
CRIP2,Cysteine-rich protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25298,1782,1.22 [1.09-1.36],0.0004257783995769
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26516,1263,1.85 [1.67-2.04],5.192306418085795e-32
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27433,234,1.59 [1.21-2.07],0.000704787036062
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26749,1496,2.16 [1.99-2.33],1.5409134518236995e-81
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27420,78,2.54 [1.88-3.43],1.2842692505224007e-09
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,27388,238,1.62 [1.25-2.10],0.0002913332310194
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,25306,53,3.41 [2.70-4.31],1.4588389715608478e-24
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21486,5099,1.23 [1.15-1.31],1.268737781759021e-09
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27406,64,2.41 [1.69-3.44],1.119390785875063e-06
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,25130,215,1.80 [1.39-2.32],8.647549239926245e-06
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26341,2258,1.21 [1.10-1.34],0.0001073916466051
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27534,384,1.81 [1.50-2.19],7.256775385139713e-10
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26019,1936,1.33 [1.20-1.47],7.09072455901222e-08
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25181,266,1.71 [1.34-2.18],1.2333372313139535e-05
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27273,123,1.86 [1.34-2.60],0.0002243222782032
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27400,2485,1.82 [1.69-1.96],9.94377903555892e-55
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",25081,166,1.74 [1.29-2.35],0.0003302518392876
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25353,100,2.36 [1.79-3.10],1.011851378396596e-09
