Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PON3,Serum paraoxonase/lactonase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27511,1300,0.77 [0.69-0.86],4.860361506525657e-06
PON3,Serum paraoxonase/lactonase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26348,137,0.58 [0.45-0.76],4.423394619462239e-05
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22468,261,0.62 [0.52-0.74],1.569154800724411e-07
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26466,67,0.49 [0.33-0.73],0.0004463133102311
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25240,251,0.68 [0.56-0.84],0.0003470906344175
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25414,3207,0.72 [0.67-0.77],1.9561409275565136e-22
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22414,207,0.62 [0.50-0.77],1.5791778448322037e-05
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22757,550,0.68 [0.58-0.80],1.584624472504785e-06
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22423,216,0.65 [0.53-0.80],4.338149343232043e-05
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22428,221,0.64 [0.53-0.77],1.6269297056436118e-06
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22749,542,0.70 [0.60-0.82],1.054908781403002e-05
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22785,578,0.71 [0.60-0.85],0.0001214670374732
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27005,4798,0.74 [0.70-0.79],3.8619776133655996e-23
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27724,2120,0.83 [0.75-0.92],0.000246286008084
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27729,2119,0.83 [0.75-0.92],0.0002508401164902
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23767,1560,0.72 [0.65-0.79],8.703822240739229e-11
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27913,189,0.66 [0.55-0.79],4.936329345929369e-06
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27428,1509,0.63 [0.60-0.67],1.522328979790492e-55
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27309,348,0.65 [0.53-0.80],6.5958605436974e-05
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25485,496,0.73 [0.64-0.84],8.924165768621143e-06
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22956,749,0.69 [0.61-0.79],2.8099825669483043e-08
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Angina pectoris,26361,902,0.69 [0.61-0.77],7.171757541113796e-10
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26993,154,0.64 [0.49-0.83],0.0007296008911515
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18162,1520,0.71 [0.64-0.79],1.1724312353555985e-10
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",24274,82,0.59 [0.44-0.80],0.0007102031466401
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26991,1544,0.70 [0.64-0.77],6.387157641098887e-13
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25108,7403,0.78 [0.75-0.82],2.4694515844386563e-22
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27827,875,0.66 [0.59-0.74],1.980504519083496e-12
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Hypertension,25743,6258,0.77 [0.73-0.81],9.266690896969856e-26
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25755,6270,0.77 [0.73-0.81],5.928693480886854e-26
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19652,167,0.59 [0.49-0.71],3.9323621986104246e-08
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Hypotension,27782,1135,0.77 [0.67-0.88],0.0001312941779784
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27193,1734,0.73 [0.66-0.81],3.7442741676275294e-10
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27700,618,0.72 [0.61-0.86],0.0001941330095414
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25955,496,0.69 [0.58-0.83],8.922585623487867e-05
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27921,246,0.67 [0.53-0.85],0.0007166140598181
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25023,831,0.74 [0.64-0.85],1.4768939300193103e-05
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27342,325,0.62 [0.52-0.74],8.795378229231931e-08
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27166,556,0.73 [0.61-0.87],0.0004628579771049
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27106,281,0.63 [0.52-0.76],2.0607254448224567e-06
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27847,602,0.70 [0.60-0.83],1.7477585036624254e-05
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27334,317,0.62 [0.52-0.74],8.71083150914618e-08
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,26851,97,0.55 [0.39-0.76],0.0003743475768569
PON3,Serum paraoxonase/lactonase 3,Chapter V Mental and behavioural disorders,Any mental disorder,27303,4399,0.83 [0.77-0.90],7.133731887133923e-06
PON3,Serum paraoxonase/lactonase 3,Chapter V Mental and behavioural disorders,Smoking dependency,27506,1220,0.75 [0.63-0.89],0.0009064527162606
PON3,Serum paraoxonase/lactonase 3,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,27542,188,0.61 [0.46-0.80],0.0004725871452681
PON3,Serum paraoxonase/lactonase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27779,176,0.63 [0.54-0.75],1.3513856485052784e-07
PON3,Serum paraoxonase/lactonase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,26744,77,0.54 [0.42-0.69],1.5082004777147829e-06
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26758,3017,0.85 [0.77-0.93],0.0005790300717125
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27750,1080,0.68 [0.59-0.79],2.546266908745116e-07
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25800,5243,0.82 [0.76-0.87],1.9185914924314642e-09
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26266,236,0.58 [0.47-0.71],2.159249342077151e-07
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27730,1689,0.71 [0.64-0.78],3.950303698938437e-12
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,26307,277,0.62 [0.51-0.75],6.742701220771394e-07
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,Later onset COPD,26992,757,0.68 [0.56-0.82],8.019211224572393e-05
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27694,937,0.73 [0.64-0.83],2.856743045217232e-06
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,27733,1780,0.73 [0.66-0.80],3.6345366294967203e-10
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27845,353,0.64 [0.54-0.75],4.9954952391872644e-08
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27836,1198,0.75 [0.66-0.85],3.3836989119181954e-06
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,Pleural effusion,26819,866,0.69 [0.60-0.79],4.3751734617198744e-08
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27494,1453,0.69 [0.62-0.76],2.2972533649331264e-12
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27669,912,0.73 [0.64-0.84],4.4593423006502455e-06
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Cholelithiasis,26623,1210,0.67 [0.60-0.76],8.11410221395487e-12
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Chronic gastritis,21196,345,0.69 [0.56-0.84],0.0003260198962254
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25970,101,0.53 [0.39-0.71],2.2122809106799832e-05
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Dental caries,27079,236,0.68 [0.55-0.83],0.0001207561864156
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Diseases of liver,27826,830,0.68 [0.60-0.76],1.2451642180114448e-10
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25587,4736,0.81 [0.75-0.87],4.554732433073744e-08
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27622,1438,0.74 [0.66-0.83],5.1989094940812935e-08
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27041,1628,0.71 [0.64-0.79],7.714228977126265e-11
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23126,3275,0.79 [0.73-0.87],1.8125007724932706e-07
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Duodenal ulcer,20984,133,0.61 [0.48-0.78],7.030989287680736e-05
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27876,112,0.64 [0.50-0.81],0.00025253355472
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23709,2858,0.79 [0.71-0.86],4.873363937002959e-07
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21841,8645,0.82 [0.77-0.86],3.752698888611595e-12
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,GI-bleeding,27345,1161,0.74 [0.66-0.84],8.395198000084151e-07
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20841,1285,0.71 [0.64-0.78],1.2015364963944343e-11
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20689,838,0.72 [0.63-0.83],2.6849134319755296e-06
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27911,366,0.58 [0.51-0.66],1.907002588214647e-16
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,21014,163,0.60 [0.49-0.72],2.4495069482290416e-07
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Oesophagitis,21431,580,0.73 [0.61-0.87],0.0003948959301419
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Other diseases of intestine,21476,1625,0.82 [0.73-0.92],0.000841464468724
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,25702,5851,0.84 [0.78-0.90],2.2983036215335802e-07
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Other diseases of liver,27693,697,0.66 [0.59-0.75],4.486162391817351e-11
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21954,1103,0.69 [0.61-0.79],5.7668450734726196e-09
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27364,1180,0.75 [0.66-0.84],1.657500866966372e-06
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23012,2161,0.76 [0.69-0.84],1.0622240365943453e-07
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27100,104,0.56 [0.43-0.72],6.111526125869342e-06
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,20045,194,0.62 [0.50-0.78],3.0980515067832066e-05
PON3,Serum paraoxonase/lactonase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25948,347,0.65 [0.54-0.79],9.24579569432036e-06
PON3,Serum paraoxonase/lactonase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26295,3231,0.84 [0.77-0.93],0.0004217238263997
PON3,Serum paraoxonase/lactonase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27227,1626,0.80 [0.70-0.91],0.0005515900773053
PON3,Serum paraoxonase/lactonase 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25806,205,0.65 [0.52-0.82],0.0001893889255407
PON3,Serum paraoxonase/lactonase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26892,3097,0.84 [0.77-0.92],0.0001294678568039
PON3,Serum paraoxonase/lactonase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19079,231,0.62 [0.53-0.74],3.8527037078510366e-08
PON3,Serum paraoxonase/lactonase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27914,228,0.59 [0.50-0.70],4.330187546064717e-09
PON3,Serum paraoxonase/lactonase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21959,3111,0.83 [0.76-0.91],7.271720627541814e-05
PON3,Serum paraoxonase/lactonase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,24627,832,0.77 [0.67-0.90],0.0008208564757418
PON3,Serum paraoxonase/lactonase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20882,2034,0.83 [0.76-0.92],0.0003758094586216
PON3,Serum paraoxonase/lactonase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27361,515,0.72 [0.60-0.86],0.000440845944191
PON3,Serum paraoxonase/lactonase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,24456,661,0.76 [0.65-0.88],0.0002377405753685
PON3,Serum paraoxonase/lactonase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21549,2701,0.80 [0.74-0.87],9.305923345892504e-08
PON3,Serum paraoxonase/lactonase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19466,618,0.76 [0.66-0.88],0.0003185633187277
PON3,Serum paraoxonase/lactonase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",27904,76,0.53 [0.37-0.74],0.0002883342709919
PON3,Serum paraoxonase/lactonase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24382,587,0.75 [0.63-0.89],0.0009399069246414
PON3,Serum paraoxonase/lactonase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25597,1802,0.79 [0.71-0.88],2.8068676014718707e-05
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26825,1289,0.66 [0.60-0.72],1.456261097284726e-19
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27061,1525,0.64 [0.59-0.70],6.212837659129728e-25
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21738,5171,0.76 [0.71-0.81],2.231447600534293e-17
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,25414,216,0.65 [0.52-0.81],0.0001413618568108
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23306,2501,0.84 [0.76-0.93],0.0009618857649104
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26656,2284,0.74 [0.68-0.82],1.9697589745089402e-09
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26328,1956,0.73 [0.66-0.80],2.86683799097173e-10
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27726,2528,0.67 [0.62-0.72],3.097840568262091e-29
