Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23785,1163,0.58 [0.47-0.71],7.25751441022061e-08
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23299,3043,0.65 [0.56-0.75],1.742915097690177e-09
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23506,2480,0.71 [0.60-0.84],7.62079277514591e-05
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22458,705,0.62 [0.47-0.81],0.0004118561978483
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21695,800,0.58 [0.46-0.73],3.911500328217419e-06
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16860,1428,0.65 [0.54-0.79],9.169093041262593e-06
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23985,1366,0.65 [0.53-0.81],8.1069161464072e-05
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Mycoses,24097,469,0.56 [0.41-0.76],0.0002211797428525
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23448,826,0.54 [0.44-0.67],1.1695834600904689e-08
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24053,771,0.59 [0.46-0.75],2.5421513260233068e-05
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23968,686,0.62 [0.47-0.81],0.0006136820815977
GSN,Gelsolin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23899,1069,0.64 [0.50-0.80],0.0001264774199846
GSN,Gelsolin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24123,115,0.45 [0.29-0.69],0.0002606515855521
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23267,2596,0.65 [0.56-0.76],8.420882085566698e-08
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23642,1322,0.66 [0.53-0.82],0.0001564755089437
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23642,1322,0.66 [0.53-0.82],0.0001564755089437
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23793,1081,0.62 [0.49-0.79],7.139409546724942e-05
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23577,46,0.41 [0.26-0.66],0.0001929567286488
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19484,211,0.48 [0.36-0.65],1.30758590815076e-06
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23769,420,0.58 [0.42-0.79],0.0005408514725324
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22026,2753,0.67 [0.58-0.77],4.099607729016028e-08
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19455,182,0.53 [0.37-0.77],0.0007632997774344
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19751,478,0.54 [0.43-0.69],3.74407128186587e-07
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19810,537,0.61 [0.46-0.80],0.0002956934389706
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19755,482,0.52 [0.42-0.65],7.692678256255475e-09
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23385,4112,0.66 [0.59-0.74],7.184200612812374e-12
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,21455,79,0.42 [0.28-0.62],2.111480197028642e-05
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23986,1800,0.68 [0.56-0.83],0.0001528854976283
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23990,1799,0.68 [0.56-0.83],0.0001640293186266
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20572,1299,0.57 [0.48-0.67],1.6895808669593217e-11
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24144,155,0.47 [0.32-0.69],0.0001131513638454
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22543,120,0.43 [0.30-0.62],5.263401903152709e-06
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23736,1313,0.43 [0.38-0.48],2.385042034134941e-49
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22076,419,0.55 [0.41-0.76],0.0001815881695098
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19898,625,0.54 [0.44-0.67],1.0469298859718073e-08
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Angina pectoris,22815,761,0.61 [0.47-0.79],0.0001519379034485
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15687,1273,0.66 [0.55-0.79],9.227965583486513e-06
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,AV-block,21189,213,0.51 [0.37-0.72],8.578140173542938e-05
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21736,6405,0.66 [0.60-0.73],5.4557785503183044e-18
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24071,729,0.55 [0.44-0.69],1.382000131338139e-07
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Hypertension,22286,5389,0.62 [0.57-0.69],1.6423361157138971e-22
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22294,5397,0.63 [0.57-0.69],3.970751818362296e-22
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Other arrhythmias,21293,317,0.57 [0.42-0.79],0.0005439539419163
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21654,678,0.60 [0.47-0.77],5.810108258667412e-05
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23658,448,0.56 [0.42-0.75],0.0001177186662767
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23642,291,0.53 [0.38-0.73],0.00011172056125
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23443,243,0.52 [0.37-0.73],0.0001700800429922
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24082,503,0.57 [0.43-0.74],2.503839906547437e-05
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23635,284,0.52 [0.38-0.73],0.0001169893655182
GSN,Gelsolin,Chapter V Mental and behavioural disorders,Any mental disorder,23630,3765,0.73 [0.63-0.84],1.0166351328884148e-05
GSN,Gelsolin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24091,234,0.51 [0.35-0.73],0.0002480057663069
GSN,Gelsolin,Chapter V Mental and behavioural disorders,Smoking dependency,23794,1042,0.44 [0.33-0.58],6.443268207695086e-09
GSN,Gelsolin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21074,1209,0.46 [0.37-0.59],1.6972120884162942e-10
GSN,Gelsolin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24087,239,0.52 [0.36-0.76],0.0005533740891189
GSN,Gelsolin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23609,2527,0.69 [0.59-0.81],8.406815580783382e-06
GSN,Gelsolin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24027,142,0.39 [0.29-0.53],5.980078540247451e-10
GSN,Gelsolin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22171,1826,0.66 [0.52-0.84],0.0008377881245157
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Acute pharyngitis,23904,75,0.38 [0.26-0.56],1.1287654940000469e-06
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18739,1838,0.60 [0.51-0.71],6.959695703724703e-10
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18876,1814,0.60 [0.51-0.71],1.146403316527411e-09
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23137,2628,0.64 [0.55-0.75],6.514939889071474e-09
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23999,912,0.58 [0.47-0.71],2.702390781541676e-07
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22303,4522,0.68 [0.60-0.77],6.28265110061062e-10
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23973,1431,0.63 [0.51-0.77],5.8908822365801694e-06
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22706,243,0.54 [0.38-0.76],0.0004285428433326
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,24147,192,0.51 [0.35-0.73],0.0002164017325209
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23946,824,0.57 [0.45-0.71],1.3242357202833992e-06
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23983,1537,0.67 [0.54-0.81],8.373370008761629e-05
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24077,307,0.54 [0.39-0.75],0.0002720149771388
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24072,1047,0.65 [0.51-0.83],0.000523043110909
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23757,1215,0.63 [0.51-0.78],2.491587763932672e-05
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,24119,164,0.49 [0.34-0.71],0.0001973102759085
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17106,44,0.40 [0.25-0.62],4.403716503841135e-05
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23927,805,0.57 [0.45-0.72],2.018678521129308e-06
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23798,146,0.47 [0.32-0.69],9.70871098139322e-05
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Cholelithiasis,23049,1054,0.63 [0.49-0.80],0.0001283004850574
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Coeliac disease,22805,127,0.48 [0.31-0.73],0.0007354995571725
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Constipation,23859,1489,0.68 [0.55-0.85],0.0005514453514936
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Dental caries,23424,202,0.50 [0.34-0.74],0.0006121162371013
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Diseases of liver,24066,704,0.59 [0.45-0.77],0.0001034460323505
GSN,Gelsolin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23400,1405,0.61 [0.50-0.74],9.335562217601396e-07
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20058,2812,0.69 [0.60-0.80],1.3801802992606629e-06
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Duodenal ulcer,18181,119,0.49 [0.33-0.73],0.0004770625729376
GSN,Gelsolin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24104,99,0.45 [0.30-0.69],0.0002299843898335
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23445,83,0.43 [0.27-0.67],0.0002196830013794
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18890,7392,0.81 [0.73-0.90],6.537470841986653e-05
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24142,303,0.48 [0.36-0.65],1.2695578275598522e-06
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Other diseases of intestines,22243,4997,0.77 [0.68-0.87],5.410278234149049e-05
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Other diseases of liver,23946,584,0.60 [0.45-0.81],0.0008995479231189
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18787,1541,0.67 [0.55-0.82],6.569589488404158e-05
GSN,Gelsolin,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23867,76,0.43 [0.27-0.68],0.0003402548716195
