Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21794,195,1.67 [1.46-1.92],1.1180778444919297e-13
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22131,532,1.45 [1.33-1.59],8.256224143526436e-17
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27055,367,1.24 [1.10-1.38],0.0002136314410964
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21697,98,1.44 [1.17-1.77],0.0006334277568208
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21808,209,1.89 [1.68-2.13],5.945582015467461e-25
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21813,214,2.10 [1.88-2.35],2.8966663423297995e-39
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22139,540,1.33 [1.22-1.46],5.033262016858548e-10
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,21693,94,1.43 [1.16-1.76],0.0007009181695961
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22216,617,1.45 [1.33-1.57],1.351821189968582e-18
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22155,556,1.41 [1.29-1.54],2.3167743241292763e-14
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26272,4673,1.21 [1.18-1.25],2.76917033320256e-32
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,26746,1581,1.13 [1.07-1.20],3.0000334028454887e-05
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23108,1509,1.47 [1.39-1.54],2.43854576440542e-48
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27140,187,1.77 [1.56-2.01],1.0495129138016385e-18
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25339,136,1.58 [1.34-1.86],2.71622957727221e-08
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1690,47,1.64 [1.25-2.16],0.0003742177078595
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1804,185,1.30 [1.12-1.50],0.0004451825151704
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25230,27,2.14 [1.59-2.87],4.045843399285898e-07
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1675,32,1.73 [1.25-2.40],0.0008713700775303
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26674,1471,1.29 [1.22-1.36],1.394525327371842e-20
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,26548,336,1.34 [1.20-1.51],3.837639045884501e-07
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,24785,482,1.32 [1.21-1.45],3.801582360534634e-09
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22324,725,1.45 [1.34-1.56],3.441653782514251e-22
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,25636,881,1.23 [1.14-1.32],3.453135080887981e-08
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26134,34,1.86 [1.38-2.51],4.330144272993389e-05
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26247,147,1.48 [1.26-1.73],1.663927003634592e-06
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17610,1466,1.32 [1.25-1.40],2.8307922658993976e-22
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16273,129,1.80 [1.53-2.12],1.4287319187522796e-12
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,24242,725,1.25 [1.15-1.36],6.277577077917402e-08
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26244,1500,1.25 [1.18-1.32],8.146537714055957e-16
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24416,7229,1.14 [1.11-1.17],1.6406288777664221e-21
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27053,856,1.45 [1.36-1.55],1.2055794996773831e-27
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,25024,6108,1.15 [1.12-1.19],6.676139288421369e-22
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25036,6120,1.16 [1.12-1.19],1.0373735841905136e-22
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27044,45,2.58 [2.10-3.17],2.984510083027926e-19
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19079,163,1.44 [1.23-1.68],7.455909598015374e-06
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19023,107,2.42 [2.06-2.84],1.374261956168122e-26
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Hypotension,27013,1107,1.26 [1.18-1.34],2.72234645342517e-12
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26448,1693,1.23 [1.17-1.29],7.111893367130663e-15
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26844,448,1.30 [1.18-1.44],1.209783672276365e-07
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,23809,292,1.33 [1.18-1.51],6.600662059450765e-06
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26931,609,1.30 [1.20-1.41],7.062096178787815e-10
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25243,488,1.37 [1.25-1.50],1.1615786457015825e-11
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27146,239,1.27 [1.11-1.46],0.0005281195641167
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,25424,38,2.12 [1.61-2.77],5.6839098123530427e-08
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,23876,359,1.26 [1.12-1.41],0.0001010490278461
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26295,195,1.60 [1.40-1.83],6.994256464372461e-12
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Other disorders of veins,25479,93,1.42 [1.16-1.75],0.0008388736757233
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24321,804,1.33 [1.24-1.43],2.1200687517547e-14
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,25950,44,1.80 [1.37-2.37],2.695362701567248e-05
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26595,495,1.30 [1.19-1.43],3.870982051750937e-08
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26588,321,1.46 [1.32-1.63],2.260954298431521e-12
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",26422,541,1.32 [1.20-1.44],1.3686632941282954e-09
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26357,271,1.49 [1.33-1.68],2.4721392223879776e-11
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27077,592,1.36 [1.25-1.47],7.150870940810134e-13
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26579,312,1.46 [1.31-1.63],3.727042068941156e-12
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26038,157,1.54 [1.32-1.79],3.7545709930869364e-08
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26838,521,1.24 [1.13-1.36],6.353962590899076e-06
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26812,567,1.24 [1.13-1.35],2.308446951601141e-06
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26944,704,1.18 [1.09-1.28],8.792749373591698e-05
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27109,212,2.11 [1.88-2.37],2.052837895178784e-37
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24104,1844,1.15 [1.09-1.21],2.641322134634064e-07
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,26548,4288,1.19 [1.15-1.23],8.013788693256214e-25
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27078,251,2.00 [1.80-2.23],3.631523219573655e-36
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24220,1960,1.20 [1.14-1.26],3.9927813865409486e-12
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,26748,1186,1.26 [1.19-1.33],9.918348268465702e-16
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23625,1365,1.40 [1.33-1.48],8.452048857488942e-33
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,Vascular dementia,26659,102,1.56 [1.29-1.87],2.738962065745033e-06
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,Alzheimer disease,27155,350,1.26 [1.13-1.41],6.045253453890615e-05
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27081,275,1.30 [1.14-1.47],4.60491898692649e-05
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,25689,280,1.36 [1.20-1.54],1.184929869496402e-06
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26743,1334,1.14 [1.07-1.21],4.237001966742345e-05
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26524,2866,1.25 [1.20-1.30],3.406396804723267e-27
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,27025,219,1.38 [1.21-1.58],2.773248898841053e-06
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,25559,3788,1.11 [1.07-1.15],4.114481687039845e-08
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,26796,159,1.34 [1.14-1.57],0.0004088862349229
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27098,235,1.42 [1.24-1.62],1.975923922171003e-07
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21850,650,1.24 [1.14-1.35],1.1907328659957094e-06
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,27033,505,1.21 [1.10-1.34],7.492181387662493e-05
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,27155,354,1.26 [1.12-1.41],6.66340291008383e-05
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),26619,100,1.56 [1.30-1.89],2.472396988122344e-06
CHI3L1,Chitinase-3-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27008,171,1.59 [1.39-1.83],4.490543634795444e-11
CHI3L1,Chitinase-3-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1681,38,1.88 [1.41-2.50],1.7098093216765535e-05
CHI3L1,Chitinase-3-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2020,70,1.58 [1.27-1.97],3.867060235589226e-05
CHI3L1,Chitinase-3-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26973,1058,1.13 [1.06-1.21],0.000431274063793
CHI3L1,Chitinase-3-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25378,2492,1.10 [1.05-1.15],2.886875413157189e-05
CHI3L1,Chitinase-3-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,26022,107,1.43 [1.18-1.74],0.0003017769210892
CHI3L1,Chitinase-3-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,24977,2091,1.12 [1.07-1.18],3.07487037114406e-06
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,All influenza,25446,125,1.51 [1.27-1.80],3.2792060550036773e-06
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25444,123,1.52 [1.28-1.82],2.2783174785650747e-06
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21025,2053,1.14 [1.08-1.20],7.771170692447377e-07
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21188,2029,1.13 [1.08-1.19],1.610618914829656e-06
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),26741,125,1.38 [1.16-1.65],0.0003496152878942
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,23489,413,1.41 [1.27-1.56],2.1182433611330485e-11
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26021,2945,1.15 [1.10-1.20],2.8239035178402456e-11
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26982,1049,1.23 [1.16-1.31],1.408363774615207e-10
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25088,5117,1.17 [1.13-1.21],1.2016314666217418e-22
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,26243,310,1.27 [1.12-1.45],0.0002656694088712
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Emphysema,23344,268,1.32 [1.16-1.49],1.9198050420259613e-05
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25560,225,1.45 [1.27-1.65],3.1385876247557576e-08
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26964,1643,1.41 [1.34-1.48],4.2748037448586905e-42
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,25602,267,1.49 [1.32-1.68],5.647296104372762e-11
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,26242,739,1.22 [1.13-1.32],2.445482600754224e-07
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,27148,232,1.30 [1.13-1.49],0.0001894085844153
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26932,918,1.29 [1.20-1.38],7.015322843500509e-13
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26967,1745,1.26 [1.20-1.33],6.636659138526703e-20
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27075,341,1.51 [1.36-1.67],5.801914208099611e-15
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27066,1184,1.29 [1.21-1.37],1.2268188707623303e-16
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,26063,841,1.30 [1.21-1.39],1.3279254443379396e-12
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26735,1414,1.44 [1.37-1.52],1.5646931638369585e-42
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,27117,201,1.35 [1.17-1.56],4.88160091225755e-05
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19211,52,1.83 [1.45-2.31],2.620732339119432e-07
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26907,893,1.30 [1.21-1.39],1.5976909967882662e-13
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,26585,88,1.63 [1.34-1.99],1.0073823063036891e-06
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26273,33,2.55 [1.97-3.29],7.580577690893499e-13
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",24797,80,1.52 [1.22-1.88],0.0001386749307912
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",26723,80,1.51 [1.22-1.86],0.0001760013301433
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,24758,41,1.76 [1.33-2.33],8.762227897630879e-05
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27071,72,2.03 [1.68-2.45],1.6850734577610801e-13
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Constipation,26812,1714,1.13 [1.07-1.19],8.958781357777963e-06
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Crohn disease,25251,93,1.79 [1.49-2.17],1.4462600531725019e-09
