Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26009,71,2.20 [1.68-2.90],1.4797092964083836e-08
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22604,220,1.42 [1.17-1.72],0.0004141052457152
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26243,143,0.59 [0.46-0.77],7.816422953044847e-05
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27503,347,0.74 [0.63-0.88],0.0005536528610293
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28013,46,2.73 [2.05-3.65],8.810359992596888e-12
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19730,109,1.94 [1.59-2.36],6.470791762933326e-11
CPB1,Carboxypeptidase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27977,177,0.65 [0.51-0.81],0.0001981412496521
CPB1,Carboxypeptidase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2097,74,0.55 [0.41-0.74],9.30076349035662e-05
CPB1,Carboxypeptidase B,Chapter XI Diseases of the digestive system,Coeliac disease,26527,156,0.63 [0.49-0.82],0.0005696550271019
CPB1,Carboxypeptidase B,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27760,72,1.69 [1.24-2.31],0.0009747851153484
CPB1,Carboxypeptidase B,Chapter XI Diseases of the digestive system,Diseases of liver,28023,837,1.21 [1.09-1.34],0.0002496163462466
CPB1,Carboxypeptidase B,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27284,98,1.71 [1.30-2.23],9.542225554897353e-05
CPB1,Carboxypeptidase B,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27290,104,1.79 [1.39-2.31],6.698981187514886e-06
CPB1,Carboxypeptidase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,24588,622,0.81 [0.71-0.92],0.0008713271111671
CPB1,Carboxypeptidase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20919,1933,0.88 [0.82-0.94],0.0003036540326664
CPB1,Carboxypeptidase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19219,233,1.53 [1.27-1.84],6.7166965670931655e-06
CPB1,Carboxypeptidase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28114,230,1.58 [1.31-1.89],9.677603739555934e-07
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27018,1296,1.24 [1.15-1.35],1.800857736405588e-07
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27255,1533,1.46 [1.35-1.57],1.1907648970940637e-23
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Dialysis,25780,58,3.11 [2.44-3.98],1.1146396951791152e-19
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28061,404,1.32 [1.14-1.52],0.0001845614381929
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27789,132,1.57 [1.24-1.99],0.0001834376033058
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27923,2542,1.26 [1.19-1.34],9.421366689083668e-15
