Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.32 [1.17-1.50],1.3436941699004306e-05
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.19 [1.10-1.29],1.7114452973626428e-05
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.30 [1.19-1.41],5.81454343766377e-09
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27557,93,2.66 [1.68-4.21],3.0841995329436416e-05
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,1.49 [1.26-1.75],1.942021751565535e-06
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.63 [1.40-1.89],1.8484567568893263e-10
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,1.86 [1.39-2.49],2.587103572993749e-05
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.36 [1.21-1.52],1.5284789306274841e-07
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,1.62 [1.27-2.06],9.403213802047928e-05
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.24 [1.10-1.39],0.0002720811222509
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.45 [1.25-1.68],1.2771092162893365e-06
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,1.42 [1.21-1.65],8.873418532607695e-06
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,1.47 [1.25-1.73],4.193974277181073e-06
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26349,345,1.61 [1.25-2.06],0.0001824508180082
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Leiomyoma of uterus,26793,591,0.70 [0.58-0.86],0.0004115257460256
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25740,104,3.40 [2.20-5.24],3.108491866691698e-08
