Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.10 [1.05-1.14],2.928080031671733e-05
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.07 [1.05-1.10],1.977016944920235e-07
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.07 [1.04-1.11],2.837865981529665e-06
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.08 [1.04-1.13],0.0002751134780462
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.12 [1.06-1.19],3.418535707316539e-05
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.17 [1.12-1.24],3.7054838741088197e-10
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.09 [1.05-1.13],1.0742672968769047e-05
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.16 [1.07-1.26],0.0004043350179027
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.07 [1.03-1.11],0.0005581718290939
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.12 [1.06-1.18],1.714914570602597e-05
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.13 [1.07-1.19],5.462349068189674e-06
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.11 [1.05-1.18],0.0001470073486816
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26227,2943,1.06 [1.03-1.09],0.0001342938250566
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26835,48,1.40 [1.16-1.69],0.0004143131652056
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26653,1524,1.07 [1.03-1.12],0.0008571917917633
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26653,1524,1.07 [1.03-1.12],0.0008571917917633
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25199,70,1.33 [1.13-1.57],0.0007066550033146
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27123,60,1.57 [1.37-1.81],7.828170985421344e-11
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26798,508,1.13 [1.06-1.22],0.0004680685569149
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17715,1449,1.11 [1.06-1.15],2.049334346761994e-06
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24483,7191,1.04 [1.02-1.06],8.512338572712551e-05
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27138,853,1.12 [1.06-1.18],5.798515192711304e-05
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Hypertension,25100,6078,1.03 [1.01-1.06],0.0009878248345929
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25112,6090,1.03 [1.01-1.06],0.0008993553910735
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24425,799,1.11 [1.05-1.17],0.0003224868236589
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27190,212,1.19 [1.07-1.32],0.0008913973780711
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27158,252,1.18 [1.07-1.30],0.0006323741396536
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25162,5130,1.04 [1.02-1.06],0.0003390196553036
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25614,231,1.22 [1.11-1.35],7.6518015210366e-05
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27037,1637,1.11 [1.06-1.15],3.55788172898718e-07
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Interstitial lung disease,25652,269,1.24 [1.14-1.36],2.180752631094194e-06
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Other diseases of pleura,27044,1738,1.08 [1.04-1.12],8.769410992579574e-05
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27154,345,1.21 [1.11-1.31],5.941025011298662e-06
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27144,1181,1.10 [1.05-1.15],2.4793911665801595e-05
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26805,1405,1.11 [1.06-1.15],2.4486746988245377e-06
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",24874,79,1.32 [1.12-1.55],0.0007362237182563
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",26803,79,1.32 [1.12-1.55],0.0008156412251116
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Coeliac disease,25675,152,1.32 [1.18-1.47],5.75439701680258e-07
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Crohn disease,25340,95,1.29 [1.12-1.49],0.000462092571836
