Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.20 [1.09-1.32],0.0002350022688945
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.21 [1.11-1.32],2.428956897221692e-05
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.18 [1.08-1.30],0.0003457853762605
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.21 [1.10-1.33],7.30422866525338e-05
NBN,Nibrin,Chapter II Neoplasms,Lymphoid leukaemia,22164,36,1.83 [1.47-2.27],6.152468582219855e-08
NBN,Nibrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27024,237,1.37 [1.18-1.58],2.3160615522250667e-05
NBN,Nibrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26986,199,1.34 [1.14-1.58],0.0004901498237826
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26746,1464,1.16 [1.08-1.25],0.0001180134953629
NBN,Nibrin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13158,107,1.45 [1.19-1.77],0.0002516952209583
NBN,Nibrin,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,26913,76,1.56 [1.26-1.93],4.034794458349618e-05
NBN,Nibrin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27076,239,1.30 [1.11-1.53],0.0009775194856222
NBN,Nibrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,27213,75,1.57 [1.27-1.94],3.1221610520404344e-05
NBN,Nibrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18465,76,1.56 [1.26-1.93],4.7832753157451673e-05
NBN,Nibrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26163,1254,1.21 [1.12-1.31],1.1903143234432784e-06
NBN,Nibrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27035,2460,1.14 [1.07-1.21],2.295455639609184e-05
