Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23897,1170,0.59 [0.47-0.75],7.541338279140391e-06
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23409,3059,0.69 [0.60-0.79],1.5073062739002198e-07
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23618,2496,0.70 [0.60-0.82],8.258432805254861e-06
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23916,1178,0.56 [0.45-0.71],9.673792174377176e-07
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21843,221,0.40 [0.23-0.69],0.0009291161451942
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16934,1438,0.67 [0.55-0.82],0.0001208884678206
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21649,322,0.46 [0.30-0.72],0.0006820049928956
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24102,1364,0.65 [0.53-0.80],5.167015766489982e-05
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23554,827,0.55 [0.42-0.72],1.8141224337781185e-05
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23025,298,0.42 [0.27-0.67],0.0002713330785678
APOA1,Apolipoprotein A-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23372,2604,0.78 [0.67-0.90],0.0009157838778408
APOA1,Apolipoprotein A-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23757,1326,0.63 [0.50-0.78],1.957489903024828e-05
APOA1,Apolipoprotein A-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23757,1326,0.63 [0.50-0.78],1.957489903024828e-05
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23931,1720,0.73 [0.61-0.88],0.0007513190607766
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19844,484,0.49 [0.34-0.71],0.0001351049564382
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23500,2016,0.67 [0.56-0.79],3.0130885752386623e-06
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19538,178,0.33 [0.18-0.59],0.0002370806919862
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19534,174,0.32 [0.18-0.59],0.0002702481332792
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20678,1318,0.68 [0.55-0.85],0.0004986038016958
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24262,159,0.33 [0.18-0.62],0.0005483552678461
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23853,1322,0.32 [0.25-0.40],1.4921713627090411e-24
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19988,628,0.54 [0.39-0.74],0.0001395283922174
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Angina pectoris,22920,762,0.54 [0.41-0.72],3.437285139264466e-05
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23459,1312,0.68 [0.55-0.85],0.0005188784459752
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21838,6440,0.80 [0.73-0.88],7.222587840017202e-06
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24188,732,0.53 [0.39-0.71],2.2119113346596272e-05
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Hypertension,22393,5427,0.80 [0.72-0.89],2.246168903554623e-05
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22399,5433,0.80 [0.72-0.89],2.4694892120656538e-05
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17121,155,0.40 [0.27-0.60],8.339219945077885e-06
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Hypotension,24154,933,0.60 [0.46-0.77],8.218554062452792e-05
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23640,1482,0.64 [0.52-0.79],2.1872154629712287e-05
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21759,685,0.55 [0.41-0.75],0.0001521095067747
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23776,451,0.48 [0.33-0.70],0.0001468158195368
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23760,291,0.35 [0.24-0.51],4.516275680216624e-08
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14735,256,0.37 [0.21-0.63],0.0002486963875494
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23561,248,0.40 [0.24-0.67],0.0005081629885854
