Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.09 [1.03-1.14],0.0008910644513407
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.13 [1.07-1.19],4.456850354469081e-06
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.15 [1.07-1.24],0.0001043869560252
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.17 [1.07-1.28],0.0005730663542268
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.22 [1.13-1.32],5.375253794719198e-07
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.16 [1.09-1.24],3.5965736421499213e-06
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.13 [1.05-1.21],0.0006077113988946
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.18 [1.08-1.29],0.0004071751653004
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22547,32,1.95 [1.66-2.30],1.6334354362439205e-15
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,Lymphoid leukaemia,22552,37,1.63 [1.36-1.95],9.743976972726117e-08
PARP1,Poly [ADP-ribose] polymerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,105,1.42 [1.17-1.72],0.0003001115871812
PARP1,Poly [ADP-ribose] polymerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.10 [1.04-1.16],0.0003545283530265
PARP1,Poly [ADP-ribose] polymerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27526,244,1.30 [1.13-1.50],0.0002164789312141
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26293,65,1.49 [1.19-1.87],0.0005213113281209
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.11 [1.05-1.16],8.559850464127674e-05
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.11 [1.06-1.15],1.0549309485720628e-06
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,1.21 [1.14-1.30],7.107061581713441e-09
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22805,741,1.18 [1.07-1.29],0.0006193702599281
PARP1,Poly [ADP-ribose] polymerase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26190,891,1.17 [1.07-1.28],0.000362378512427
PARP1,Poly [ADP-ribose] polymerase 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16680,133,1.36 [1.15-1.61],0.0002849477658377
PARP1,Poly [ADP-ribose] polymerase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27018,1719,1.12 [1.05-1.20],0.000541776240546
PARP1,Poly [ADP-ribose] polymerase 1,Chapter V Mental and behavioural disorders,Smoking dependency,27321,1211,1.21 [1.12-1.31],2.532667977849909e-06
PARP1,Poly [ADP-ribose] polymerase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24143,1396,1.16 [1.08-1.24],6.012149443925189e-05
PARP1,Poly [ADP-ribose] polymerase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27547,1671,1.13 [1.06-1.21],0.0003530849504406
PARP1,Poly [ADP-ribose] polymerase 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13386,109,1.42 [1.18-1.71],0.0002094936195901
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21694,8565,1.06 [1.03-1.10],0.0002824427266963
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27726,366,1.29 [1.14-1.45],3.559912422167038e-05
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26656,1274,1.24 [1.15-1.32],1.573187503013473e-09
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26885,1503,1.19 [1.11-1.27],6.350695336049656e-07
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27569,80,1.48 [1.22-1.81],9.310045281569744e-05
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27543,2504,1.17 [1.11-1.23],6.1217186902217506e-09
