Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.34 [1.15-1.56],0.0001509631557633
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.49 [1.19-1.86],0.0004751240275098
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23589,1307,1.27 [1.11-1.44],0.0003400683130702
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23589,1307,1.27 [1.11-1.44],0.0003400683130702
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,1080,1.28 [1.11-1.48],0.0005373148653932
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19275,47,2.11 [1.48-3.03],4.3873840922884215e-05
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19404,176,1.67 [1.28-2.17],0.0001429611648521
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19400,172,1.70 [1.31-2.21],6.448162079401601e-05
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23328,4100,1.15 [1.06-1.24],0.0008063224030705
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20532,1304,1.27 [1.11-1.44],0.0004140956222521
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,Endocarditis,20974,45,2.04 [1.34-3.12],0.0009822867550501
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16917,68,2.73 [1.96-3.80],3.223766142927284e-09
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23095,37,2.17 [1.48-3.20],8.503682533695453e-05
PCDH7,Protocadherin-7,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23842,1209,1.28 [1.12-1.47],0.000305925030711
PCDH7,Protocadherin-7,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23402,88,1.84 [1.31-2.60],0.000444792801255
PCDH7,Protocadherin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16461,184,1.68 [1.31-2.15],4.707017482303345e-05
PCDH7,Protocadherin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24085,181,1.71 [1.33-2.20],2.6430305689292675e-05
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23245,1046,1.53 [1.36-1.73],3.892605038122725e-12
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23375,1176,1.73 [1.57-1.91],6.659954328908608e-28
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23953,59,2.07 [1.50-2.87],1.1749933358603996e-05
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Dialysis,22245,46,2.70 [2.06-3.54],8.99178657971288e-13
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18733,4353,1.16 [1.08-1.25],0.0001154422187577
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23948,54,1.97 [1.34-2.90],0.0006133349804473
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23947,2048,1.49 [1.36-1.62],2.578207884402412e-18
