Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,0.61 [0.52-0.72],5.215902919294786e-09
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,0.62 [0.47-0.81],0.0006793687419797
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,0.73 [0.66-0.81],5.113720458593614e-09
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,0.77 [0.69-0.87],9.629310340446775e-06
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,0.68 [0.55-0.85],0.0005247549225075
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,0.54 [0.44-0.66],1.2817865810172666e-09
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,0.69 [0.59-0.80],1.0877692409965197e-06
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,0.54 [0.40-0.74],0.0001123732470958
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,0.64 [0.49-0.83],0.0009301651648437
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,0.60 [0.49-0.73],3.770041414089048e-07
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,0.65 [0.53-0.80],3.238839842480968e-05
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,0.55 [0.39-0.76],0.0002881082969695
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,0.78 [0.70-0.87],1.435842455362326e-05
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23213,1295,0.75 [0.64-0.88],0.0003247310860637
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23213,1295,0.75 [0.64-0.88],0.0003247310860637
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23500,178,0.41 [0.27-0.61],1.993360316822675e-05
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19157,206,0.50 [0.34-0.74],0.0005168126375282
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21454,202,0.49 [0.33-0.73],0.0003851289401038
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23332,418,0.53 [0.40-0.70],5.076728764908328e-06
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19424,473,0.63 [0.48-0.81],0.0004222747908823
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19476,525,0.66 [0.51-0.84],0.0009132945494055
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19426,475,0.58 [0.45-0.75],3.839837543638644e-05
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,0.85 [0.78-0.93],0.0003728027138648
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23544,1770,0.79 [0.69-0.90],0.0004351076787648
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23548,1769,0.79 [0.69-0.90],0.0005085290150637
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20227,1276,0.66 [0.56-0.77],2.20608797572269e-07
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,0.72 [0.62-0.85],4.504822591700583e-05
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23203,289,0.56 [0.41-0.79],0.0007008070731149
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21664,412,0.58 [0.44-0.76],0.0001070692313353
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19561,610,0.54 [0.43-0.68],1.4035197481908925e-07
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23625,206,0.47 [0.32-0.69],0.0001219065224871
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21351,6303,0.87 [0.81-0.94],0.0002616184660246
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22423,219,0.49 [0.34-0.71],0.0001968163784311
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23628,722,0.65 [0.53-0.80],4.57323768003056e-05
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Hypertension,21885,5290,0.86 [0.79-0.93],0.0001282270073279
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21893,5298,0.86 [0.79-0.93],0.00010640849622
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Hypotension,23597,918,0.63 [0.53-0.76],1.4327566275291715e-06
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23223,446,0.59 [0.45-0.77],0.0001059692294972
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23215,280,0.50 [0.36-0.69],3.3553151153288415e-05
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14400,249,0.49 [0.34-0.70],9.73356656436922e-05
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23644,490,0.58 [0.45-0.75],2.7508413426313923e-05
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23208,273,0.52 [0.38-0.73],0.0001402996300323
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,22786,82,0.34 [0.19-0.61],0.0003716879330617
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,Any mental disorder,23198,3726,0.83 [0.76-0.91],0.0001216378733661
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23648,238,0.51 [0.36-0.74],0.0002884622980258
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23182,2487,0.78 [0.70-0.88],2.552346390370552e-05
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Motor neuron disease,16323,116,0.40 [0.24-0.67],0.0005315187517078
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19181,579,0.59 [0.47-0.74],9.103676019113674e-06
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23702,141,0.43 [0.27-0.68],0.0003615936007106
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Acute pharyngitis,23470,72,0.31 [0.16-0.59],0.0003273372882419
