Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.11 [1.05-1.18],0.0006339857260393
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.21 [1.09-1.34],0.0005058030787905
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.22 [1.13-1.32],7.769809388588075e-07
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22671,156,1.54 [1.19-1.98],0.000891736680535
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22611,96,1.89 [1.39-2.59],5.83497079735342e-05
PSMG3,Proteasome assembly chaperone 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27109,53,2.04 [1.35-3.09],0.0007163840222126
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26863,85,1.82 [1.31-2.54],0.0004070079518474
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22636,572,1.27 [1.11-1.46],0.0005109656981108
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.10 [1.05-1.16],5.519505479578611e-05
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,1.19 [1.09-1.29],8.744952992237602e-05
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26819,1532,1.16 [1.06-1.26],0.0006066615134863
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,Migraine,26472,523,1.27 [1.10-1.46],0.0009939507235404
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25945,69,1.87 [1.29-2.71],0.0009485204012626
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27547,1671,1.15 [1.06-1.24],0.0008788594371573
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27310,1434,1.18 [1.08-1.28],0.0002659955554564
PSMG3,Proteasome assembly chaperone 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27206,642,1.24 [1.09-1.41],0.0009528238657834
PSMG3,Proteasome assembly chaperone 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27420,856,1.21 [1.08-1.35],0.0008404242117226
PSMG3,Proteasome assembly chaperone 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26656,1274,1.21 [1.10-1.32],6.789140015793382e-05
