Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.19 [1.12-1.27],1.0913955667807825e-07
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.15 [1.11-1.20],3.2425805138965866e-12
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.18 [1.13-1.23],3.0691767142844893e-13
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.18 [1.11-1.26],1.3305514999854854e-07
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,1.29 [1.19-1.40],7.86500289775893e-10
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.35 [1.25-1.46],8.195307886380862e-15
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,1.36 [1.17-1.57],4.221699723469949e-05
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.27 [1.20-1.34],7.47524967024435e-16
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,1.38 [1.22-1.56],1.9102646529037893e-07
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.16 [1.09-1.23],8.714483354499289e-07
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,546,1.22 [1.10-1.35],0.000108343096954
