Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25088,792,1.27 [1.11-1.45],0.0004233854909824
CST6,Cystatin-M,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22162,182,1.72 [1.31-2.26],9.65713675457074e-05
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25050,100,2.31 [1.61-3.31],5.682516401454086e-06
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21772,257,1.58 [1.25-1.99],0.0001058716105186
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,24818,72,2.06 [1.35-3.15],0.0008507457774839
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21721,206,1.68 [1.30-2.18],6.920023512316397e-05
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21725,210,2.28 [1.78-2.94],1.1764941368616068e-10
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18962,103,5.76 [4.36-7.61],6.330876001005553e-35
CST6,Cystatin-M,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27009,208,0.63 [0.49-0.82],0.0004524975923124
CST6,Cystatin-M,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26977,249,0.66 [0.52-0.84],0.0007144383684475
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,Pulmonary oedema,26697,63,2.30 [1.48-3.57],0.0002192975390732
CST6,Cystatin-M,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,24893,89,0.42 [0.29-0.62],1.1997612115506018e-05
CST6,Cystatin-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23202,4935,0.90 [0.86-0.95],0.0001643658703841
CST6,Cystatin-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,23643,676,0.77 [0.67-0.89],0.0005275244978693
CST6,Cystatin-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18490,223,2.07 [1.62-2.64],5.529590695545769e-09
CST6,Cystatin-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27037,220,2.07 [1.63-2.63],2.7296536433089103e-09
CST6,Cystatin-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21271,3004,0.89 [0.83-0.95],0.0005114082654747
CST6,Cystatin-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,27031,75,0.49 [0.32-0.74],0.0008856272425491
CST6,Cystatin-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26874,565,0.77 [0.66-0.90],0.0008545231633321
CST6,Cystatin-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19102,835,0.76 [0.67-0.87],3.3040091743175166e-05
CST6,Cystatin-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18343,76,0.47 [0.31-0.73],0.0006347126170644
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25980,1246,1.47 [1.32-1.64],1.1364005883497385e-12
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26210,1476,2.36 [2.15-2.60],9.62540008563678e-69
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,26872,78,4.01 [2.79-5.76],6.161835140499926e-14
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Dialysis,24790,56,11.99 [8.70-16.51],2.8043346275990456e-52
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21072,4992,1.22 [1.15-1.29],6.359649718447999e-13
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,22575,2413,1.14 [1.06-1.23],0.0006436063949421
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,26985,382,1.72 [1.43-2.08],1.2408154701397794e-08
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,26727,124,2.19 [1.59-3.02],1.746457173492782e-06
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,20799,637,1.46 [1.26-1.69],4.804426685560381e-07
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26853,2450,1.55 [1.43-1.67],3.716565257525645e-29
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24839,105,3.08 [2.15-4.42],9.93507901105124e-10
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Urolithiasis,26928,264,1.53 [1.22-1.91],0.000248829448992
