Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,0.89 [0.84-0.95],0.0007273175446934
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,0.84 [0.78-0.90],1.0616160194606425e-06
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,0.74 [0.65-0.85],9.396409199739908e-06
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,0.74 [0.65-0.83],8.624533431341991e-07
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,0.70 [0.57-0.85],0.0002600130704899
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,0.77 [0.68-0.87],2.96115537537218e-05
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,0.75 [0.66-0.86],2.288172222939754e-05
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26259,270,0.68 [0.54-0.85],0.0007784864037674
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27479,378,0.54 [0.45-0.65],1.3096258884639527e-10
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27171,70,2.38 [1.47-3.85],0.0004331884408517
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,0.83 [0.77-0.89],1.292160874790964e-07
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1566,0.75 [0.68-0.82],2.2343740842340542e-09
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1566,0.75 [0.68-0.82],2.2343740842340542e-09
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25701,71,0.61 [0.46-0.79],0.0002796843628928
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27568,240,0.36 [0.29-0.46],4.619619842918272e-19
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27531,203,0.31 [0.25-0.39],6.656574539512383e-23
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27347,516,0.76 [0.64-0.89],0.0009684340572427
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22664,565,0.72 [0.62-0.85],6.620574676567913e-05
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23652,1553,0.81 [0.73-0.89],1.2407024381944846e-05
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27688,875,0.80 [0.70-0.90],0.000485973624149
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19555,171,0.54 [0.41-0.71],6.987412004446752e-06
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Hypotension,27645,1123,0.71 [0.64-0.80],3.615827818483006e-09
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Other arrhythmias,24438,361,0.72 [0.59-0.87],0.0009784797630384
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Other disorders of veins,26098,96,0.53 [0.36-0.76],0.0006727887809453
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24897,820,0.75 [0.65-0.85],1.507620554516553e-05
