Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27512,137,0.63 [0.48-0.83],0.0008475196011442
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26539,2985,0.90 [0.84-0.95],0.0005851195531559
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27438,373,0.74 [0.63-0.88],0.0005672007568076
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27058,1490,0.86 [0.79-0.94],0.0009423344055348
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Hypertension,25393,6152,0.92 [0.88-0.96],0.0002748706211115
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25406,6165,0.92 [0.88-0.96],0.0002211398028344
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26739,275,0.65 [0.54-0.79],1.2841184776943264e-05
DPEP1,Dipeptidase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27467,257,0.70 [0.57-0.85],0.0005297850327242
DPEP1,Dipeptidase 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,27037,124,0.57 [0.43-0.75],7.849000404294633e-05
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,23512,60,0.44 [0.30-0.65],3.705308045371231e-05
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20496,1895,0.88 [0.81-0.95],0.0009286600121403
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21532,1014,0.80 [0.72-0.89],3.32216727711501e-05
