Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F10,Coagulation factor X,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19703,63,0.32 [0.17-0.60],0.0004027506276527
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23722,1331,0.66 [0.54-0.80],3.163825006345792e-05
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23722,1331,0.66 [0.54-0.80],3.163825006345792e-05
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23943,102,0.39 [0.25-0.61],4.295048391375262e-05
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24050,209,0.46 [0.29-0.72],0.0008245643096511
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22977,57,2.75 [1.92-3.93],3.4892426338208294e-08
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22099,2761,1.59 [1.39-1.82],2.440820945428904e-11
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19387,49,0.30 [0.16-0.57],0.0002765488111391
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19516,178,0.37 [0.24-0.56],3.5842660379017857e-06
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23816,1317,1.71 [1.44-2.04],1.687021920453214e-09
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Angina pectoris,22892,762,1.52 [1.20-1.92],0.0004908282400094
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15743,1279,0.60 [0.49-0.73],2.65505263656351e-07
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,AV-block,21261,213,0.45 [0.29-0.71],0.000626649697044
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21167,119,0.45 [0.28-0.72],0.0009300859651176
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21119,71,0.30 [0.17-0.55],0.0001053977978648
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Conduction disorders,21688,640,0.48 [0.37-0.63],1.1485918153671085e-07
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21810,6424,1.21 [1.10-1.34],7.197590660426417e-05
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24154,733,0.57 [0.44-0.73],1.3392493052233556e-05
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Hypertension,22361,5404,1.22 [1.11-1.35],6.975646658318615e-05
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22369,5412,1.23 [1.11-1.36],4.856961618085905e-05
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17112,155,0.37 [0.26-0.52],1.8540508808581303e-08
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Hypotension,24118,933,0.59 [0.47-0.75],8.383849745731247e-06
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21196,148,0.30 [0.21-0.44],1.4623502408886133e-10
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Other disorders of veins,22775,76,0.34 [0.18-0.64],0.000774298371251
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21729,681,0.44 [0.34-0.56],1.5973164735574365e-11
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23740,450,0.50 [0.36-0.69],1.9954607292904704e-05
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23723,292,0.33 [0.25-0.44],1.4218698308674064e-14
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14716,252,0.45 [0.31-0.66],4.228893803729399e-05
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24165,506,0.47 [0.35-0.63],2.502940504457568e-07
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21237,189,0.35 [0.23-0.51],8.687666279491924e-08
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23716,285,0.33 [0.25-0.43],8.299178645924608e-15
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Varicose veins,23086,387,0.53 [0.37-0.75],0.0003176689114871
F10,Coagulation factor X,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24200,199,2.11 [1.64-2.71],7.15241946712397e-09
F10,Coagulation factor X,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24174,237,2.10 [1.65-2.67],1.3215919387131952e-09
F10,Coagulation factor X,Chapter VI Diseases of the nervous system,Parkinson's disease,24213,146,0.39 [0.24-0.61],5.148084760757872e-05
F10,Coagulation factor X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23465,58,2.35 [1.58-3.51],2.510853374276958e-05
F10,Coagulation factor X,Chapter X Diseases of the respiratory system,Pleural effusion,23258,732,0.63 [0.48-0.82],0.0005334257030196
F10,Coagulation factor X,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24225,306,1.90 [1.40-2.59],4.2502079819600366e-05
F10,Coagulation factor X,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18335,211,1.78 [1.28-2.48],0.0005876079925375
F10,Coagulation factor X,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24136,430,0.55 [0.40-0.78],0.0005806719974586
F10,Coagulation factor X,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22394,178,0.36 [0.24-0.54],8.260355465540845e-07
F10,Coagulation factor X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20913,344,1.73 [1.27-2.36],0.0005333689976908
F10,Coagulation factor X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23412,147,0.41 [0.24-0.67],0.0004817869339663
F10,Coagulation factor X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23482,217,0.37 [0.25-0.55],7.608115505799959e-07
