Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.15 [1.06-1.25],0.0004976424571716
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.09 [1.04-1.15],0.0006102833739117
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.20 [1.14-1.27],3.123013433757323e-11
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.31 [1.19-1.43],2.8224321659114315e-08
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.27 [1.19-1.37],3.7332438226939897e-11
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.33 [1.15-1.55],0.0001957302115898
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.18 [1.08-1.30],0.0004672416353151
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.19 [1.08-1.31],0.0005029784871564
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,Lung cancer and mesothelioma,19553,309,1.45 [1.23-1.72],1.3720458324727807e-05
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26263,2952,1.18 [1.12-1.25],1.2119018144262051e-09
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26698,1536,1.17 [1.09-1.27],2.8186992455522536e-05
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26698,1536,1.17 [1.09-1.27],2.8186992455522536e-05
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26873,1269,1.28 [1.18-1.39],2.2618593440896767e-09
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21965,252,1.45 [1.21-1.74],6.71310848587486e-05
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25851,61,1.89 [1.32-2.70],0.000524157818225
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24829,3116,1.17 [1.11-1.23],6.345256968218911e-09
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22242,529,1.26 [1.11-1.43],0.0003296345068334
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21810,97,1.65 [1.24-2.20],0.0005633844792891
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",21768,55,1.96 [1.36-2.85],0.0003605222687858
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21918,205,1.59 [1.30-1.94],4.90418797321416e-06
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21923,210,1.61 [1.32-1.96],1.8787833745540827e-06
