Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26896,3573,1.12 [1.05-1.19],0.0004342718304433
CR2,Complement receptor type 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22683,67,2.24 [1.45-3.46],0.0002860986085133
CR2,Complement receptor type 2,Chapter II Neoplasms,Lymphoid leukaemia,22654,38,2.99 [1.72-5.19],0.0001052428251862
CR2,Complement receptor type 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22773,157,2.72 [2.06-3.58],1.3199687636292497e-12
CR2,Complement receptor type 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22714,98,2.73 [1.93-3.85],1.177867546193623e-08
CR2,Complement receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27626,205,1.59 [1.23-2.07],0.0004447461871071
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26012,140,2.05 [1.50-2.81],7.310356414702903e-06
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27389,1517,1.38 [1.26-1.52],3.127520828326546e-11
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27773,46,5.25 [3.65-7.55],3.524140320307469e-19
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19541,108,2.09 [1.47-2.99],4.6173339263087255e-05
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,26127,38,4.39 [2.86-6.73],1.2925976902686332e-11
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24978,826,1.27 [1.11-1.44],0.0004495299211916
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26651,44,2.79 [1.71-4.56],4.059184043253122e-05
CR2,Complement receptor type 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27838,219,0.58 [0.45-0.75],2.9411703273790573e-05
CR2,Complement receptor type 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27806,261,0.65 [0.51-0.82],0.0002293539662324
CR2,Complement receptor type 2,Chapter VI Diseases of the nervous system,Bell's palsy,25679,85,1.98 [1.32-2.94],0.0008394220728935
CR2,Complement receptor type 2,Chapter VI Diseases of the nervous system,Other facial nerve disorders,25689,95,1.94 [1.33-2.84],0.0005836593966149
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27801,74,2.80 [1.93-4.05],4.936069755578768e-08
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27047,96,2.44 [1.73-3.46],4.738037211898415e-07
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",26993,42,2.59 [1.54-4.37],0.0003406709228702
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27053,102,2.43 [1.73-3.41],2.594773712797782e-07
CR2,Complement receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26975,164,1.92 [1.44-2.57],1.0063977894439802e-05
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26776,1286,1.28 [1.15-1.42],3.379883574592753e-06
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27021,1531,1.33 [1.21-1.46],5.130334484400302e-09
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27683,2528,1.26 [1.17-1.35],2.0549556572799983e-09
