Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENTR1,Endosome-associated-trafficking regulator 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19169,30,2.36 [1.57-3.54],3.303322680388087e-05
ENTR1,Endosome-associated-trafficking regulator 1,Chapter II Neoplasms,Lymphoid leukaemia,19173,34,2.40 [1.65-3.49],4.851544945091131e-06
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22371,53,2.00 [1.43-2.80],5.631368735374e-05
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23193,1284,1.30 [1.20-1.42],3.931766676922271e-10
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23504,34,2.32 [1.60-3.36],7.754226044811664e-06
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21973,417,1.29 [1.11-1.50],0.0007658667400604
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22619,35,2.12 [1.45-3.10],0.0001030475396145
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23535,65,2.01 [1.51-2.68],2.068651496785096e-06
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Diseases of liver,23513,690,1.29 [1.15-1.44],1.3340544576437384e-05
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22904,81,1.80 [1.36-2.37],3.8468174230858e-05
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23589,300,1.57 [1.34-1.83],1.3300592390182096e-08
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22583,701,1.26 [1.12-1.41],8.865277573107058e-05
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22824,942,1.20 [1.09-1.33],0.0003699916436348
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23397,574,1.31 [1.15-1.48],2.351502353736214e-05
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22913,90,1.70 [1.29-2.23],0.0001552627857452
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22710,828,1.23 [1.11-1.37],0.0001235237622743
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22768,1026,1.21 [1.10-1.33],9.558010639297172e-05
