Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24168,37,0.36 [0.21-0.63],0.000357582042224
PZP,Pregnancy zone protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23724,2548,0.90 [0.85-0.96],0.0006535156016781
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Bronchiectasis,20965,352,1.32 [1.13-1.54],0.0003942258810433
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23248,2635,1.13 [1.06-1.19],4.2082181415100615e-05
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24117,912,1.20 [1.09-1.32],0.000229366021342
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22413,4543,1.10 [1.05-1.15],2.644383329586949e-05
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Emphysema,20848,235,1.46 [1.22-1.75],3.5197546752970313e-05
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23506,33,0.38 [0.21-0.67],0.0009225004894587
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Cholelithiasis,23159,1054,1.20 [1.11-1.31],2.028037667368256e-05
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22820,2161,1.11 [1.05-1.19],0.000728665582069
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22233,4086,1.10 [1.05-1.15],4.180151386645115e-05
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23512,1407,1.17 [1.08-1.26],4.881093126914657e-05
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20615,2468,1.14 [1.07-1.21],1.0251000627488156e-05
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18977,7430,1.07 [1.03-1.10],0.0001499212714406
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Hernia,23211,2552,1.11 [1.04-1.17],0.0005630078874237
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22038,5649,1.08 [1.04-1.12],0.0002157691044656
PZP,Pregnancy zone protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20383,7204,1.07 [1.03-1.10],0.0002859091132898
PZP,Pregnancy zone protein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18942,881,1.28 [1.17-1.41],1.6526353748828e-07
PZP,Pregnancy zone protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18847,4374,1.08 [1.03-1.13],0.0007854879281485
